,particle_id,r,phi,z,layer_id,hit_id
131,248,3.100440876566246,2.042821394175099,2.41587741999561,1,132
132,248,5.17916736443774,2.0611665367817382,4.108462614957233,2,133
133,248,7.259651162351827,2.079023908081965,5.863902205815506,3,134
134,248,9.339165600163067,2.0964446471593043,7.682571240199486,4,135
135,248,11.418829700448695,2.113500239885828,9.568229001500349,5,136
136,248,13.497690057029848,2.130235095699104,11.523008201800591,6,137
137,248,15.57533464344665,2.1466909643309102,13.549697533235545,7,138
138,248,17.654678850331205,2.162929905380549,15.654750202905568,8,139
139,248,19.735908722023105,2.178987738954584,17.842508737011656,9,140
140,248,21.813356449107072,2.1948528669904586,20.111289333302047,10,141
141,248,23.893039895044367,2.2106012884150257,22.472489042127748,11,142
142,248,25.971899296624805,2.226238413400634,24.92829416411229,12,143
143,248,28.05228408051636,2.241810360688189,27.48791074198588,13,144
144,248,30.130178328812555,2.2573162311365915,30.15370505415075,14,145
145,248,32.20928248188216,2.272814485107286,32.93898245907507,15,146
146,248,34.28918702323258,2.2883358117179573,35.85368238146808,16,147
147,248,36.36796801489958,2.303904157950377,38.90756219851576,17,148
148,248,38.446948599207694,2.3195744917686616,42.11787822523877,18,149
149,248,40.526924002078175,2.3354080846635203,45.505467392108166,19,150
150,248,42.60460747827374,2.3514499356528504,49.09006216392576,20,151
151,248,44.68493364684724,2.3678318093619675,52.91422758958522,21,152
152,248,46.763247510026,2.384648500036654,57.017252177443766,22,153
153,248,48.84343509361793,2.4021286832832938,61.4780966600425,23,154
154,248,50.921948331626666,2.4205662004970803,66.40489996231308,24,155
155,248,53.000176947882025,2.440579967252267,72.01439459771932,25,156
