,particle_id,r,phi,z,layer_id,hit_id
389,464,3.1004856634947298,-1.9929015667516072,-0.1222966116795341,1,390
390,464,5.179986833642623,-1.9837217180157989,-0.3771199343064175,2,391
391,464,7.259344503435025,-1.975092487802325,-0.7274621989413816,3,392
392,464,9.33774041391402,-1.966131552819805,-1.1582737325888883,4,393
393,464,11.417447114356245,-1.9560739646530647,-1.664106125400142,5,394
394,464,13.495903104808823,-1.9439993847989336,-2.245712283161456,6,395
395,464,15.575810204865707,-1.9283010114299008,-2.915921778252983,7,396
396,464,17.654475298976635,-1.9051445880087967,-3.714570136542033,8,397
397,464,19.733410949169915,-1.8507432035906084,-4.921260916840918,9,398
398,464,19.7332673205036,-1.7936800608152812,-5.60188451883629,9,399
399,464,17.654063344243532,-1.700202203483007,-6.156524850074517,8,400
400,464,15.574142938265364,-1.637944157907174,-6.365789663170586,7,401
401,464,13.495324088069456,-1.5835849284562045,-6.5092528040742135,6,402
402,464,11.416375414363898,-1.533749248631968,-6.6292355429192025,5,403
403,464,9.33627710322978,-1.4875577191325515,-6.740724388802716,4,404
404,464,7.256833735640401,-1.4453457886085486,-6.850113147614858,3,405
405,464,5.17793229068128,-1.4090203745063992,-6.960423013286974,2,406
406,464,3.0990705283690856,-1.3864161204992784,-7.073090058747265,1,407
407,464,3.101309864449664,1.9781149269703755,-7.426143505586408,1,408
408,464,5.18025204895264,1.9941405497706115,-7.551027508148742,2,409
409,464,7.259414131521398,2.020546390344188,-7.67908313599689,3,410
410,464,9.339151204175538,2.049447051613234,-7.8104865484079635,4,411
411,464,11.416957392568296,2.078718383394029,-7.945276674838356,5,412
412,464,13.496434590435117,2.1076573714837696,-8.08395784769257,6,413
413,464,15.577454617219011,2.1359520032583723,-8.226873821248882,7,414
414,464,17.65524619124,2.1634119614652128,-8.374102412936013,8,415
415,464,19.73368228433913,2.1900491382838263,-8.52638267739415,9,416
416,464,21.81488093601856,2.2158913237478184,-8.684414822623628,10,417
417,464,23.892854539615566,2.240890309163883,-8.848329556353288,11,418
418,464,25.97366541570493,2.265157741516082,-9.01924540446632,12,419
419,464,28.052013404660247,2.2886767086890227,-9.197423587823936,13,420
420,464,30.13199438803528,2.311542437273729,-9.38396144339177,14,421
421,464,32.20876293691953,2.3337520653564265,-9.579222100113942,15,422
422,464,34.29040552244833,2.355441311628224,-9.784849692383766,16,423
423,464,36.36930522457035,2.3765794265225457,-10.001049024542734,17,424
424,464,38.44758288982389,2.3972379558787256,-10.229033735947624,18,425
425,464,40.52759768548222,2.4174879127029394,-10.47018129745322,19,426
426,464,42.60516220796602,2.4373358909638205,-10.725208656593775,20,427
427,464,44.68612985896601,2.456884270205116,-10.996173817495668,21,428
428,464,46.76294056108006,2.476108569390892,-11.283547009595706,22,429
429,464,48.84476945162198,2.4951401953007686,-11.590237481786035,23,430
430,464,50.92382922502238,2.513954783147365,-11.916945863704749,24,431
431,464,53.0022436166154,2.5326203720281546,-12.26599799458666,25,432
