,particle_id,r,phi,z,layer_id,hit_id
2664,1497,3.100338703069564,3.100480135379688,0.4578034701112656,1,2665
2665,1497,5.180254914144791,3.098439109427803,0.4881695948604729,2,2666
2666,1497,7.259644659621373,3.09600942695225,0.3222082432840452,3,2667
2667,1497,9.33897015556751,3.093182030556283,-0.0214608465661214,4,2668
2668,1497,11.418806789803112,3.0899510121142697,-0.5264377113209591,5,2669
2669,1497,13.4968554108008,3.0863186879694715,-1.1768112547192686,6,2670
2670,1497,15.57684261371467,3.08228015358539,-1.9593902481676224,7,2671
2671,1497,17.656555096206443,3.077844201798546,-2.8596376257291283,8,2672
2672,1497,19.73455919695206,3.073022858802023,-3.863204711099012,9,2673
2673,1497,21.812563776274363,3.067824581445331,-4.957370232709614,10,2674
2674,1497,23.892950790941665,3.062258390086152,-6.130140111332761,11,2675
2675,1497,25.97119239987139,3.05635567239893,-7.365577695364077,12,2676
2676,1497,28.050591184072484,3.050130357478153,-8.652186194231746,13,2677
2677,1497,30.129836789084795,3.043612832253348,-9.97579667075784,14,2678
2678,1497,32.210411707112975,3.036828381912085,-11.324048181391252,15,2679
2679,1497,34.288953419062025,3.029821410322429,-12.681583088122936,16,2680
2680,1497,36.36732720938195,3.0226220604279224,-14.036688334431904,17,2681
2681,1497,38.44754957448103,3.015261558149238,-15.378084381208833,18,2682
2682,1497,40.52656503257606,3.007790888782936,-16.69164139269828,19,2683
2683,1497,42.60647159831701,3.000244069029031,-17.967054277046014,20,2684
2684,1497,44.6841607456425,2.992674596662685,-19.191435109334915,21,2685
2685,1497,46.76425121331729,2.985107996406805,-20.357120678020948,22,2686
2686,1497,48.843449480135625,2.9775982594879737,-21.4525150650094,23,2687
2687,1497,50.92091019118625,2.9701894933618527,-22.46833917009296,24,2688
2688,1497,53.00088613926462,2.962906674433176,-23.39834568540575,25,2689
