,particle_id,r,phi,z,layer_id,hit_id
495,474,3.100784741166293,-1.4479373875346973,1.4173342130568471,1,496
496,474,5.179539974897249,-1.5317392660304654,2.410380682906485,2,497
497,474,7.259588650561872,-1.6108541661462947,3.412382512788767,3,498
498,474,9.337820468537348,-1.683993434023396,4.404648217394758,4,499
499,474,11.41795183485015,-1.7509462966981924,5.377602260287993,5,500
500,474,13.497051620499615,-1.8118281576204565,6.32345380549031,6,501
501,474,15.576322867361004,-1.8671837786710528,7.239812897851479,7,502
502,474,17.65626752022208,-1.917640003732057,8.12606187204613,8,503
503,474,19.73342261345441,-1.9637429753390727,8.981137915444826,9,504
504,474,21.81472995306872,-2.006223733649112,9.808820684176972,10,505
505,474,23.892354475413427,-2.0454389607680867,10.607157004021232,11,506
506,474,25.97176019325752,-2.081949203800653,11.37947608987043,12,507
507,474,28.050028279363502,-2.116093845494423,12.125777874434384,13,508
508,474,30.13050747520829,-2.148265172625098,12.84819073347562,14,509
509,474,32.20970878607358,-2.1787012480741828,13.546250013789669,15,510
510,474,34.29021431743354,-2.207695391201573,14.22139032245805,16,511
511,474,36.36710147706434,-2.235404978552982,14.872417116511478,17,512
512,474,38.44686846569893,-2.262115735896334,15.501535813170896,18,513
513,474,40.52535730081488,-2.287950929200228,16.107403868778164,19,514
514,474,42.606857081727256,-2.313125070257913,16.69095929849069,20,515
515,474,44.68460957554118,-2.3377065252543026,17.24979732151902,21,516
516,474,46.76284055786041,-2.3618875197665945,17.784327657963686,22,517
517,474,48.84270663297137,-2.385816474460315,18.29373629328451,23,518
518,474,50.922221871893605,-2.409603522164528,18.776107344810484,24,519
519,474,53.00155391483545,-2.433384574478282,19.229699090965475,25,520
