,particle_id,r,phi,z,layer_id,hit_id
1940,1173,3.1001287120654704,2.3810293547795944,1.5823868173456503,1,1941
1941,1173,5.180195454142958,2.2840813384876912,2.469544244492312,2,1942
1942,1173,7.259908867933146,2.211351390655476,3.2615009105223294,3,1943
1943,1173,9.338585897104863,2.154728570368201,3.988253187458355,4,1944
1944,1173,11.41823028833736,2.1091562303011644,4.671711149991779,5,1945
1945,1173,13.495980956600652,2.0715355494391257,5.326022093323658,6,1946
1946,1173,15.57662980017768,2.0397121908468274,5.963783842346444,7,1947
1947,1173,17.654906555992376,2.012357881858097,6.591873584550072,8,1948
1948,1173,19.73486062855931,1.988420812714082,7.218296898880254,9,1949
1949,1173,21.813705773776885,1.967210431680681,7.847817137157776,10,1950
1950,1173,23.89335911927976,1.948165163685782,8.485826683634656,11,1951
1951,1173,25.973048677456006,1.9308785070565249,9.136378210140748,12,1952
1952,1173,28.050767489035085,1.9150398015063443,9.802774980836674,13,1953
1953,1173,30.129659998155823,1.9003634690133744,10.489798568445735,14,1954
1954,1173,32.20834201793435,1.8866457905637315,11.200767453435702,15,1955
1955,1173,34.28953410347736,1.873689194928457,11.940551076374334,16,1956
1956,1173,36.36813933469092,1.8613679478925105,12.711528825096076,17,1957
1957,1173,38.44646382328818,1.8495250132257368,13.519194271202252,18,1958
1958,1173,40.526214435382414,1.838016310894821,14.369769934188788,19,1959
1959,1173,42.60504791008121,1.826719216892088,15.26912325687764,20,1960
1960,1173,44.684813216812046,1.8154758650655844,16.226914605767682,21,1961
1961,1173,46.76333656795312,1.804121128243296,17.25438467336714,22,1962
1962,1173,48.842246979475846,1.792408267248552,18.37064555205757,23,1963
1963,1173,50.92226438611054,1.779962608948194,19.60679746612388,24,1964
1964,1173,53.000447834920415,1.766100848482511,21.02121673239639,25,1965
