,particle_id,r,phi,z,layer_id,hit_id
488,306,3.1013598230936816,1.1691500461775175,2.1259597891408712,1,489
489,306,5.179241994257056,1.1666256714641232,3.6362891474191534,2,490
490,306,7.259661285260211,1.1641686044367128,5.231144658415134,3,491
491,306,9.3375479154764,1.1618143144999662,6.9220804706993935,4,492
492,306,11.41756610418643,1.1595990826525886,8.733612688825199,5,493
493,306,13.497633979325729,1.1575868453262534,10.693397885095688,6,494
494,306,15.575364051075953,1.1558764081482746,12.843011302629025,7,495
495,306,17.654740719129748,1.1546323759751775,15.259582059226044,8,496
496,306,19.733842069775434,1.1541954286332723,18.08192994212868,9,497
497,306,21.81306144467585,1.1554794530633967,21.67103411153385,10,498
498,306,21.81174470917524,1.2022005100868662,36.60295333748849,10,499
499,306,19.732900022226456,1.2264028863686622,39.129859700273656,9,500
500,306,17.654073054549325,1.2523151782978212,40.92433536880881,8,501
501,306,15.574097573624323,1.282322268398196,42.347159220371125,7,502
502,306,13.49519580241369,1.3191112956631883,43.53793646842961,6,503
503,306,11.416173625294295,1.3670611660210392,44.571845891194826,5,504
504,306,9.336863462702304,1.4344709832301723,45.49617627272156,4,505
505,306,7.256570163520877,1.5401534240359518,46.34871491127984,3,506
506,306,5.1787317039865055,1.7399744084805933,47.17656540728249,2,507
507,306,3.099475850366309,2.481747027808975,48.2857258670145,1,508
508,306,3.100326112018415,2.909660514458185,48.6676301183853,1,509
509,306,5.181558259487733,-2.633063216778294,49.650607599795656,2,510
510,306,7.259681882657225,-2.434103781343321,50.28169473781839,3,511
511,306,9.33777950008302,-2.329510411414471,50.8553338352527,4,512
512,306,11.417577099496164,-2.2633098940071856,51.40420337102098,5,513
513,306,13.49712678571543,-2.216915447861611,51.94025132105739,6,514
514,306,15.575433595466844,-2.182135369300335,52.47029658226688,7,515
515,306,17.65598248634039,-2.1547172391210614,53.0001677558516,8,516
516,306,19.736332382212705,-2.1323163243817915,53.53316789302425,9,517
517,306,21.812585863568422,-2.1135022640675367,54.0716521913373,10,518
518,306,23.894748486137733,-2.097241316712184,54.62128484751406,11,519
519,306,25.970862342249585,-2.082985416147576,55.18178180679309,12,520
520,306,28.051803025093733,-2.07020441562344,55.75886502714912,13,521
521,306,30.1292170647676,-2.0586206895794725,56.35300821449832,14,522
522,306,32.210712128129295,-2.047943117722574,56.96922316496846,15,523
523,306,34.287767866635946,-2.0380228989982485,57.60790339426231,16,524
524,306,36.36735822841206,-2.0286724573121364,58.27424380889279,17,525
525,306,38.44649584518253,-2.0197804087638507,58.97063314615711,18,526
526,306,40.52770148528357,-2.0112298005120035,59.70156135862587,19,527
527,306,42.60664087233831,-2.002944769237822,60.46949640227346,20,528
528,306,44.68400583664525,-1.994836320774159,61.27907947270717,21,529
529,306,46.76462980098567,-1.9868036533042888,62.1373989232882,22,530
530,306,48.8430569219242,-1.9787851207554703,63.04824441634533,23,531
531,306,50.922559756367335,-1.9706799041010945,64.02014934906957,24,532
532,306,53.000562200549325,-1.962398892426689,65.0605566512146,25,533
