,particle_id,r,phi,z,layer_id,hit_id
1284,755,3.1002556847270903,2.994533867977601,-4.032630212135498,1,1285
1285,755,5.180363236668733,3.003346153537853,-6.501648318670416,2,1286
1286,755,7.259953283999415,3.008511012743269,-8.849995220952088,3,1287
1287,755,9.338558395822174,3.011450135941685,-11.10878551296081,4,1288
1288,755,11.418232291413643,3.012922790152648,-13.3007260669036,5,1289
1289,755,13.49596001049304,3.013367886833628,-15.437004801573703,6,1290
1290,755,15.575173653859444,3.0130594158825503,-17.531787937395038,7,1291
1291,755,17.655130954060755,3.0121729072239503,-19.592497316708496,8,1292
1292,755,19.7348782034076,3.010825938125248,-21.624811632424024,9,1293
1293,755,21.814143731756463,3.0090977648199813,-23.634006804405324,10,1294
1294,755,23.892295064401363,3.007041792303168,-25.62424552040253,11,1295
1295,755,25.97273519465079,3.0046878263457626,-27.6029884946088,12,1296
1296,755,28.05188484983046,3.002058446660852,-29.570676501723604,13,1297
1297,755,30.13160998905912,2.999157945710841,-31.532720108763,14,1298
1298,755,32.20834239334855,2.995987128552942,-33.48930402807137,15,1299
1299,755,34.288087254329874,2.992520908310357,-35.44966537734806,16,1300
1300,755,36.36758720002743,2.988735584962287,-37.41448560921638,17,1301
1301,755,38.44645414447535,2.984587954628233,-39.38747766050776,18,1302
1302,755,40.52571191225415,2.980011001624551,-41.37424989442688,19,1303
1303,755,42.605726217199454,2.9749081008283937,-43.38068882079758,20,1304
1304,755,44.68339203939423,2.9691447149965224,-45.41070622375037,21,1305
1305,755,46.76375516431161,2.962482813708781,-47.478534933632005,22,1306
1306,755,48.84220277939058,2.9545603407745915,-49.593128717639,23,1307
1307,755,50.92167682065156,2.9446553969367684,-51.7796181289356,24,1308
1308,755,53.00113821269064,2.9311202446359506,-54.0812377134275,25,1309
