,particle_id,r,phi,z,layer_id,hit_id
0,34,3.1007592745457497,-0.2564629633390232,9.509709234596736,1,1
1,34,5.180176478358289,-0.44949950188415,14.221068653910413,2,2
2,34,7.258832202391835,-0.5758584113290065,17.989570360263503,3,3
3,34,9.338489455464495,-0.6653769612404544,21.14504186922423,4,4
4,34,11.41720131094626,-0.7326629187870014,23.86954688982124,5,5
5,34,13.497651134112932,-0.7855753539811899,26.27650293733411,6,6
6,34,15.57634505265313,-0.828496495867099,28.432100925218137,7,7
7,34,17.656295669841594,-0.8642507618433002,30.38722688699628,8,8
8,34,19.73519958684677,-0.8945959820672483,32.17362002956119,9,9
9,34,21.813984123073,-0.9207781370442012,33.8173490959845,10,10
10,34,23.89188579634896,-0.9436603398928466,35.337108966213954,11,11
11,34,25.972290885499195,-0.9639133276950588,36.75032063008597,12,12
12,34,28.05091338175413,-0.981972224435528,38.06610272382541,13,13
13,34,30.13096741489677,-0.9982331778878883,39.2963871774611,14,14
14,34,32.20896676404655,-1.0129573418872213,40.44731855600986,15,15
15,34,34.28833207723672,-1.0263991365403198,41.52768953355057,16,16
16,34,36.3677083730143,-1.0387343791326298,42.542546619589466,17,17
17,34,38.44638185721269,-1.050112064445672,43.49655764116774,18,18
18,34,40.52714274087229,-1.0606738921470822,44.39525041631657,19,19
19,34,42.60714312075156,-1.0705121300579148,45.24108277931447,20,20
20,34,44.68370532686596,-1.079707948546909,46.03638134781516,21,21
21,34,46.76327858098429,-1.088369609101927,46.786487501058886,22,22
22,34,48.84320516702509,-1.0965546377557638,47.4928398093441,23,23
23,34,50.92364268293503,-1.1043257940652025,48.15767011635728,24,24
24,34,53.00148018425024,-1.111728602956689,48.7819749888361,25,25
