,particle_id,r,phi,z,layer_id,hit_id
129,221,3.101345335147541,0.9316944244192674,2.803447995320094,1,130
130,221,5.179752786613182,0.9588357636901716,4.794697428034482,2,131
131,221,7.25881301058101,0.9882938898460586,6.898340984522552,3,132
132,221,9.339228274643409,1.020641611452935,9.140108004161007,4,133
133,221,11.416854366226342,1.056595297816923,11.54915874390494,5,134
134,221,13.496882142226506,1.097402120731188,14.17978899281561,6,135
135,221,15.576413919569262,1.14484273601651,17.102450567987837,7,136
136,221,17.65443601187193,1.2020741319308197,20.439257587150745,8,137
137,221,19.733740058546765,1.2756946082155851,24.43812057374747,9,138
138,221,21.812921113770685,1.3838990541050382,29.746799692836845,10,139
139,221,21.81246185538149,2.08043264796491,51.31842936783428,10,140
140,221,19.73321912677413,2.340624280267173,55.80872188217041,9,141
141,221,17.653798023907548,2.6016525205739174,59.55468401741588,8,142
142,221,15.574697064225978,2.9175102141219345,63.88056574122575,7,143
143,221,13.4958064211247,-2.8376778433135743,72.78767600961405,6,144
144,221,13.496076319473714,-2.5464260109965946,94.9308314078877,6,145
145,221,15.575517588551037,-2.7109803515657096,96.39461993918886,7,146
146,221,17.654459609432735,-2.8070494016973027,94.67842884678444,8,147
147,221,19.733880372594587,-2.875533114972268,91.32146798940404,9,148
148,221,21.812871069000234,-2.9332189766879915,86.05108409808642,10,149
149,221,23.891823316018,-3.007493076633424,75.88711560304577,11,150
150,221,23.89147608840483,-3.1193832758849256,62.15854021354766,11,151
151,221,21.811908465532333,3.00566768957106,51.21780804948813,10,152
152,221,19.73315054624355,2.826654820670026,44.407776376031,9,153
153,221,17.653918082786905,2.496630598285917,37.39162500547774,8,154
154,221,17.654543789737406,2.0844726009742454,32.07030685560919,8,155
155,221,19.73437194349152,1.7622043787601274,28.72312641110711,9,156
156,221,21.81382127592684,1.5976610054855265,27.07046413942006,10,157
157,221,23.89347783179772,1.4818396138096566,25.900152006841694,11,158
158,221,25.970865733865377,1.392383200122918,24.99168439777891,12,159
159,221,28.05168909369772,1.319504086143487,24.254736233410576,13,160
160,221,30.129415713067424,1.2583065572974237,23.646367904558723,14,161
161,221,32.210874302720974,1.2054677153866598,23.13757287687485,15,162
162,221,34.28850675177333,1.1591262885306557,22.712474453358272,16,163
163,221,36.36791736560907,1.1177198225090257,22.357327020947807,17,164
164,221,38.44622275810046,1.080274509564651,22.063397334741843,18,165
165,221,40.5266261635879,1.0459606166590831,21.823076903560448,19,166
166,221,42.60599783287732,1.0142369688967814,21.63097285632117,20,167
167,221,44.685619509375066,0.9846147634502732,21.48211982954965,21,168
168,221,46.76497132053727,0.9567266548386636,21.37243196200219,22,169
169,221,48.84431806779809,0.9302631934102912,21.298267473653027,23,170
170,221,50.92151615576766,0.904996685756706,21.256396871079847,24,171
171,221,53.00073630715631,0.8806633548114275,21.24373815495516,25,172
