,particle_id,r,phi,z,layer_id,hit_id
2368,933,3.1010428715616025,-2.681044216049478,-3.0962308262833886,1,2369
2369,933,5.179545418951639,-2.785842606480062,-5.05268482300481,2,2370
2370,933,7.259042226763546,-2.915293036222998,-6.796570555561267,3,2371
2371,933,9.338261308310758,-3.064825045542954,-8.186593373477216,4,2372
2372,933,11.417797984644622,3.063880826018502,-9.138627343716692,5,2373
2373,933,13.495875676935963,2.9210097088005744,-9.695821427329726,6,2374
2374,933,15.575306212722277,2.7972131011252586,-9.973953774712328,7,2375
2375,933,17.65457794455854,2.6926979032945533,-10.077539921374743,8,2376
2376,933,19.734049130426737,2.604676703073474,-10.078326344465722,9,2377
2377,933,21.8127534768982,2.530082744727625,-10.021600352569358,10,2378
2378,933,23.89248285498657,2.4662041003008257,-9.935954599037409,11,2379
2379,933,25.97138477049964,2.4110090199975263,-9.840181450835466,12,2380
2380,933,28.051221456064344,2.3628380062685066,-9.746956502003629,13,2381
2381,933,30.131369864959783,2.320468551141316,-9.665377097226248,14,2382
2382,933,32.20877931682862,2.2829903053161065,-9.602238940572825,15,2383
2383,933,34.28845187135811,2.249556488071855,-9.562544114832306,16,2384
2384,933,36.368705953996,2.2196036526929075,-9.550505387555368,17,2385
2385,933,38.447126760388834,2.1926839429315006,-9.56954217628082,18,2386
2386,933,40.525229738609454,2.16838509276571,-9.62257811934728,19,2387
2387,933,42.60581182654147,2.1463606710050667,-9.712394313945468,20,2388
2388,933,44.68469658344906,2.126394200897899,-9.841303568934316,21,2389
2389,933,46.76350048886307,2.108249919688811,-10.011744025865298,22,2390
2390,933,48.84434022973803,2.0917297136068864,-10.22634191928664,23,2391
2391,933,50.92151035538464,2.076724264437933,-10.486927399894718,24,2392
2392,933,53.00019516656756,2.063065170981295,-10.796711672968364,25,2393
