,particle_id,r,phi,z,layer_id,hit_id
2214,1174,3.1006674215004284,-0.5739845790005859,-12.629231803259572,1,2215
2215,1174,5.1794849494280175,-0.740574177832223,-14.388767114432913,2,2216
2216,1174,7.26008057840839,-0.8200157828670066,-15.62502383626738,3,2217
2217,1174,9.337882865802577,-0.8690809247159909,-16.542921874876676,4,2218
2218,1174,11.41812256936864,-0.9036935795406186,-17.235828925752063,5,2219
2219,1174,13.497887446447365,-0.930071741379758,-17.753437216495055,6,2220
2220,1174,15.576158334743615,-0.951256800452538,-18.1280667168101,7,2221
2221,1174,17.65423747696255,-0.9689388058533052,-18.382266006700384,8,2222
2222,1174,19.735095570269213,-0.9841414618916192,-18.532199440219696,9,2223
2223,1174,21.81421488764304,-0.9974739914571236,-18.58947286548448,10,2224
2224,1174,23.893620031545968,-1.0093859563598764,-18.56349016609882,11,2225
2225,1174,25.97265087342525,-1.0201790441340657,-18.46152740211022,12,2226
2226,1174,28.05276481516524,-1.0300824800167878,-18.289259126591297,13,2227
2227,1174,30.13092914977379,-1.0392484063492673,-18.051611961942434,14,2228
2228,1174,32.2113623836057,-1.0478227089686978,-17.751810576545623,15,2229
2229,1174,34.28983510782379,-1.0558875403328127,-17.393414915470593,16,2230
2230,1174,36.36891490103695,-1.0635330073973888,-16.97836256247156,17,2231
2231,1174,38.448414639424726,-1.0708229048992812,-16.508406370088274,18,2232
2232,1174,40.525120977380816,-1.077800073599798,-15.985602846476532,19,2233
2233,1174,42.6054086461933,-1.0845308730260728,-15.409061341660616,20,2234
2234,1174,44.68587975550911,-1.0910422880136943,-14.779831970254772,21,2235
2235,1174,46.762831312701536,-1.0973569254741602,-14.09889890520756,22,2236
2236,1174,48.844550664640686,-1.1035298852153794,-13.362671333470304,23,2237
2237,1174,50.92279988890858,-1.1095639674611792,-12.572544867950889,24,2238
2238,1174,53.00066275391217,-1.1154941162447205,-11.725266728236004,25,2239
