,particle_id,r,phi,z,layer_id,hit_id
1,38,3.1007628489575376,-0.590902294327886,-1.3702820681479118,1,2
2,38,5.181145152776292,-0.5900995683245878,-2.239605832523539,2,3
3,38,7.259136238985402,-0.588139517175756,-3.0802416167029296,3,4
4,38,9.338922101884888,-0.5851765403712108,-3.902483897515209,4,5
5,38,11.418732050459914,-0.5813169752076294,-4.713101037756491,5,6
6,38,13.49734210576295,-0.5766331730298531,-5.51843510169,6,7
7,38,15.575335804144524,-0.5711686051663821,-6.325127674627268,7,8
8,38,17.65445471445585,-0.5649428820392097,-7.1400810876792535,8,9
9,38,19.734920896629696,-0.5579632599193847,-7.969601613050142,9,10
10,38,21.813006081269823,-0.550239487748359,-8.818482842953564,10,11
11,38,23.893332287949185,-0.5417403303189505,-9.695100682351214,11,12
12,38,25.97188826446425,-0.532458294144864,-10.604519180220604,12,13
13,38,28.05034700496505,-0.5223549666539657,-11.554465774187248,13,14
14,38,30.12954913758541,-0.5113866757366604,-12.552669776974072,14,15
15,38,32.20942748910355,-0.4995081708512337,-13.606664976087156,15,16
16,38,34.28907260318435,-0.4866768676945505,-14.723474828562551,16,17
17,38,36.36697004194479,-0.4728578182494726,-15.909143504805382,17,18
18,38,38.446206914246815,-0.4579942635853212,-17.171053669023394,18,19
19,38,40.52642247538881,-0.4420713046359716,-18.51214100719333,19,20
20,38,42.60557834854504,-0.4251269259201807,-19.92950988064324,20,21
21,38,44.683368980219605,-0.4072488337799865,-21.413924014740573,21,22
22,38,46.76299960655226,-0.3885800033430586,-22.948294099354992,22,23
23,38,48.84289280791008,-0.3694122175203221,-24.49897123426521,23,24
24,38,50.92180548474184,-0.3501422594094564,-26.01910278749858,24,25
25,38,53.00086948484109,-0.3312124207172283,-27.454374582462084,25,26
