,particle_id,r,phi,z,layer_id,hit_id
2020,1199,3.101102945132799,-0.7562746135786385,0.822530506356749,1,2021
2021,1199,5.179637526265692,-0.7852844805653074,1.482642421783705,2,2022
2022,1199,7.259667756972053,-0.8138247194202274,2.21177230727576,3,2023
2023,1199,9.337730943780857,-0.8417165104011598,2.9939303098083254,4,2024
2024,1199,11.417865646882372,-0.868888838286201,3.8169340977429,5,2025
2025,1199,13.49755113175276,-0.8951943982591435,4.667083710860105,6,2026
2026,1199,15.575763098466386,-0.9205228145812548,5.532058367725963,7,2027
2027,1199,17.654493342368966,-0.9448161762900156,6.40157716554258,8,2028
2028,1199,19.73489409857489,-0.9680181481696848,7.26561910151095,9,2029
2029,1199,21.8133004976651,-0.9900321191338918,8.112539214549589,10,2030
2030,1199,23.89312051442912,-1.010846388790996,8.933648764122928,11,2031
2031,1199,25.971749595193444,-1.0303880502605676,9.71741770519094,12,2032
2032,1199,28.050013365275344,-1.0486126236872302,10.452594740256028,13,2033
2033,1199,30.13006413515429,-1.0654639155716112,11.12607324670789,14,2034
2034,1199,32.208942679803144,-1.0808021628250966,11.719006802137145,15,2035
2035,1199,34.28869628451886,-1.0944453256486264,12.206571099160367,16,2036
2036,1199,36.367711846178615,-1.1060129593108736,12.547798838734751,17,2037
2037,1199,38.44595424507374,-1.1147195358271196,12.66699088756156,18,2038
2038,1199,40.525671117434456,-1.1184105562702078,12.37767148075913,19,2039
2039,1199,42.60424136686683,-1.1027801464441391,10.586134846551984,20,2040
2040,1199,42.60407781062941,-1.06098721242287,7.702770440731104,20,2041
2041,1199,40.524735006690825,-0.9607485187434204,2.6883058354394382,19,2042
2042,1199,38.44537851663876,-0.8607161527047712,-1.0727225462550845,18,2043
2043,1199,36.3664613507956,-0.7314782105688387,-4.909421010384985,17,2044
2044,1199,34.287393071350714,-0.489509292873685,-10.362753710202364,16,2045
2045,1199,34.28765149648613,-0.2482905459439328,-14.585202278951645,16,2046
2046,1199,36.36694751490745,-0.0115397816399489,-17.995711697387996,17,2047
2047,1199,38.445843181253714,0.1106359979887062,-19.40169335096538,18,2048
2048,1199,40.525414145352286,0.1996773824808404,-20.11173269456681,19,2049
2049,1199,42.604907786719146,0.2708544407641445,-20.28636335976831,20,2050
2050,1199,44.68345824903016,0.3309094405651608,-19.878309235591743,21,2051
2051,1199,46.762585318961776,0.3844804598609129,-18.596550158917783,22,2052
2052,1199,48.841809904313536,0.4405819020457185,-14.779345816976296,23,2053
2053,1199,48.84160746456005,0.4748328879615374,-7.769640319244539,23,2054
2054,1199,46.76234228661199,0.4869935419025858,-0.5449916688197316,22,2055
2055,1199,44.68237470783824,0.4901456389466553,4.170430656863566,21,2056
2056,1199,42.60365723570082,0.4911863891410808,8.063527469168484,20,2057
2057,1199,40.524390632564064,0.4912628230796715,11.47862051502246,19,2058
2058,1199,38.44565643006319,0.4907578204652048,14.557127006676929,18,2059
2059,1199,36.36520386663846,0.4898100706842718,17.379382030396684,17,2060
2060,1199,34.28686333319146,0.4884502717113732,19.9879943029787,16,2061
2061,1199,32.208230007328666,0.4866400151666193,22.41854618347924,15,2062
2062,1199,30.126891741590992,0.4842871889713822,24.696833260640137,14,2063
2063,1199,28.047635579630875,0.4812573069450266,26.835263649525213,13,2064
2064,1199,25.968572539349825,0.4773497333766044,28.849997226574576,12,2065
2065,1199,23.889317194703505,0.4722865342696647,30.75284148842964,11,2066
2066,1199,21.81243109321025,0.4656881485609555,32.55124207733233,10,2067
2067,1199,19.733332368552013,0.4569849463405987,34.2575244464487,9,2068
2068,1199,17.651517540367674,0.4453443230331026,35.879255221246495,8,2069
