,particle_id,r,phi,z,layer_id,hit_id
1716,768,3.1010638222416564,0.1171289334212028,-1.6818736129639331,1,1717
1717,768,5.180807022798944,0.0704457948492636,-3.025962402210133,2,1718
1718,768,7.258590330626963,0.0312450996398217,-4.487980702667137,3,1719
1719,768,9.337807672614886,-0.0023292870891934,-6.042278032295805,4,1720
1720,768,11.417362265609889,-0.0315397458983391,-7.66968937688253,5,1721
1721,768,13.496730239276694,-0.0573165376756982,-9.357330658715,6,1722
1722,768,15.576381053348689,-0.080361116141669,-11.09697196369346,7,1723
1723,768,17.656262209012116,-0.101197968816285,-12.882559429332616,8,1724
1724,768,19.734421104391483,-0.1202144531841391,-14.708135536242596,9,1725
1725,768,21.814039646149343,-0.1377573512968936,-16.573535885313955,10,1726
1726,768,23.892220693845324,-0.154055000156073,-18.47416581947453,11,1727
1727,768,25.97297075942921,-0.169343135667819,-20.4124558940384,12,1728
1728,768,28.05017679859065,-0.1837463248348728,-22.38201824111703,13,1729
1729,768,30.12977002229108,-0.1974478656248374,-24.38827830155765,14,1730
1730,768,32.20969842731192,-0.2105533371937394,-26.429597905077244,15,1731
1731,768,34.28813628577945,-0.223156083786215,-28.504844037890933,16,1732
1732,768,36.36910092432692,-0.2353724313549797,-30.61915269289424,17,1733
1733,768,38.44779934637036,-0.2472573951954519,-32.76918297969385,18,1734
1734,768,40.52770064263554,-0.2589080359956663,-34.96048084287287,19,1735
1735,768,42.60591992500131,-0.2703813076452044,-37.19250594533618,20,1736
1736,768,44.68429879998404,-0.2817590843961937,-39.47032857778542,21,1737
1737,768,46.76324659783605,-0.2931161125433838,-41.798333636698885,22,1738
1738,768,48.84391078566662,-0.304535218594949,-44.18279352991577,23,1739
1739,768,50.92228923084572,-0.3160785060437019,-46.62530032627888,24,1740
1740,768,53.00109610501232,-0.3278576132165927,-49.13694571013422,25,1741
