,particle_id,r,phi,z,layer_id,hit_id
1455,727,3.1014021220631123,1.3726534348224422,-3.966733390221755,1,1456
1456,727,5.180904577928645,1.375080678996918,-6.742300511313196,2,1457
1457,727,7.259913099653674,1.3782900429718188,-9.6107378221257,3,1458
1458,727,9.339235637608462,1.3823661999856156,-12.573365203218575,4,1459
1459,727,11.41906489568604,1.3874057605592376,-15.630342570985778,5,1460
1460,727,13.496203352729497,1.3935088919871244,-18.77606657439249,6,1461
1461,727,15.575342543417262,1.4008141607779423,-22.015975155378985,7,1462
1462,727,17.65476137481228,1.4094604882473505,-25.34466661766488,8,1463
1463,727,19.73487276193533,1.4196127155302822,-28.75821798558805,9,1464
1464,727,21.813096650995984,1.4314384021511868,-32.245207227815044,10,1465
1465,727,23.89385605973344,1.4451633708617937,-35.80255268057307,11,1466
1466,727,25.97191946114017,1.4609658882810117,-39.40619548338927,12,1467
1467,727,28.05176026532685,1.4790953071651047,-43.04273236392413,13,1468
1468,727,30.129965259387948,1.499724433647574,-46.67756556908091,14,1469
1469,727,32.209342215575205,1.5230407785097864,-50.278067754287946,15,1470
1470,727,34.28933094483472,1.5491215369111475,-53.7961392759556,16,1471
1471,727,36.36759193974619,1.577889269046561,-57.17224475197753,17,1472
1472,727,38.44605733528293,1.6091547015337344,-60.34860961755175,18,1473
1473,727,40.52668785229505,1.6425504409134548,-63.266920045288416,19,1474
1474,727,42.605385625535625,1.6774401207830256,-65.86784831923016,20,1475
1475,727,44.68360777252985,1.713164097550407,-68.11424886665081,21,1476
1476,727,46.764008794388566,1.7490604037533402,-69.98674872381073,22,1477
1477,727,48.84205042712277,1.784399277502813,-71.47712543447325,23,1478
1478,727,50.92124632252328,1.818701599788341,-72.59826383839007,24,1479
1479,727,53.00125783130357,1.851554389076966,-73.36882224690052,25,1480
