,particle_id,r,phi,z,layer_id,hit_id
383,554,3.1008335938063007,-2.6296209652413736,-2.129781025811486,1,384
384,554,5.179386328481406,-2.7117209897833776,-3.368230657619306,2,385
385,554,7.258358025977946,-2.7945432504681627,-4.375678159854485,3,386
386,554,9.338210435145925,-2.874363955812937,-5.1173644535981095,4,387
387,554,11.41824837313014,-2.948814933152801,-5.588810645552063,5,388
388,554,13.496041462982012,-3.016854146179228,-5.805717994627517,6,389
389,554,15.575525578573696,-3.078584370900788,-5.792932445792705,7,390
390,554,17.656116590948006,-3.134438720811336,-5.575484100896923,8,391
391,554,19.73518431362643,3.098181526068244,-5.176858976426476,9,392
392,554,21.81391905121784,3.0521851221725265,-4.616780332654787,10,393
393,554,23.89191724709136,3.010123717083607,-3.9117480095338495,11,394
394,554,25.97145940710152,2.9713856435171864,-3.074166120338956,12,395
395,554,28.050141652758843,2.93552558390526,-2.1156693524932297,13,396
396,554,30.129831754569715,2.9020895515568763,-1.0440494049345634,14,397
397,554,32.20905899636621,2.8707408842474424,0.1330090846020484,15,398
398,554,34.287513508321695,2.841172256859453,1.4096596094680374,16,399
399,554,36.36847873683394,2.813070288311421,2.783614489167737,17,400
400,554,38.44800970990032,2.786254347274025,4.248893700996357,18,401
401,554,40.52510486922431,2.760525898464349,5.801937505166737,19,402
402,554,42.60422891447668,2.7356417762790457,7.444212964713681,20,403
403,554,44.68433926966271,2.7114435590171246,9.173935004083807,21,404
404,554,46.7639208884154,2.6877861291419363,10.989386076664486,22,405
405,554,48.843288514351386,2.6645074458100084,12.89097715601247,23,406
406,554,50.92152300411525,2.641458729963684,14.878669990348794,24,407
407,554,53.00094039046277,2.618448390142819,16.95635287409962,25,408
