,particle_id,r,phi,z,layer_id,hit_id
2060,1194,3.100446003910011,-1.3009599310775817,-1.408509601809559,1,2061
2061,1194,5.179281363729335,-1.2773071180848818,-2.007893624661776,2,2062
2062,1194,7.259211677379057,-1.259504485822166,-2.3673546949947166,3,2063
2063,1194,9.33777712325032,-1.2477756899585073,-2.497717022248551,4,2064
2064,1194,11.416784371286363,-1.2466000413350335,-2.3608466117345976,5,2065
2065,1194,11.416225206043372,-1.348536354729302,-1.8710639838184768,5,2066
2066,1194,9.337027577905058,-1.5073794692079976,-1.9925828533890984,4,2067
2067,1194,7.257700684747221,-1.80561280513988,-2.312004999656594,3,2068
2068,1194,7.259221963139216,-2.855568486504219,-3.246364508986688,3,2069
2069,1194,9.3384448488522,3.1373467984147534,-3.671546322488645,4,2070
2070,1194,11.41796001243578,2.9946394633554285,-4.00474987455085,5,2071
2071,1194,13.49651911721494,2.9077736587977325,-4.296306154754348,6,2072
2072,1194,15.575019380675622,2.850179541683913,-4.556515575583745,7,2073
2073,1194,17.654628522205684,2.810329301475091,-4.787344507351413,8,2074
2074,1194,19.73400762297364,2.782279497869041,-4.987447355654879,9,2075
2075,1194,21.81464579607984,2.7625618075986167,-5.154260849580663,10,2076
2076,1194,23.892769852807263,2.749062644069214,-5.283879684692721,11,2077
2077,1194,25.97278932245032,2.740348512480867,-5.372219691331569,12,2078
2078,1194,28.05200487793191,2.735480647978069,-5.414101119456642,13,2079
2079,1194,30.13141454758749,2.7337853346109084,-5.403894968537141,14,2080
2080,1194,32.21060693073573,2.7347809787037898,-5.335297481447963,15,2081
2081,1194,34.2875514212956,2.738108123648744,-5.201541789023718,16,2082
2082,1194,36.36742581675945,2.743510112103472,-4.99467196762069,17,2083
2083,1194,38.446738175700375,2.7507765689454384,-4.706706390678836,18,2084
2084,1194,40.526820182793934,2.7597494095955866,-4.328697802987975,19,2085
2085,1194,42.60509104585733,2.7702805814336955,-3.852044618203685,20,2086
2086,1194,44.683693673811874,2.7822587664787184,-3.2670551978793974,21,2087
2087,1194,46.76313994735512,2.795572279391782,-2.5643586017378794,22,2088
2088,1194,48.842642918150766,2.810096426337183,-1.7356731390338993,23,2089
2089,1194,50.92234957914994,2.8256988573051056,-0.7737646074940372,24,2090
2090,1194,53.00159158821361,2.842220422592749,0.3260451049590074,25,2091
