,particle_id,r,phi,z,layer_id,hit_id
2236,1288,3.1005497707549443,2.60574449981219,1.1247409231147856,1,2237
2237,1288,5.179547608701425,2.288174970812389,2.7944376128761235,2,2238
2238,1288,7.258375360794072,1.846155840261538,5.2399298255570415,3,2239
2239,1288,9.338343520992398,1.5297140614842537,7.339987662043001,4,2240
2240,1288,11.417747627041107,1.324602373467241,9.069816389073177,5,2241
2241,1288,13.497285811852633,1.1801856428847537,10.594193069078289,6,2242
2242,1288,15.576580719619194,1.0714365494258713,11.993852467403444,7,2243
2243,1288,17.6542443359775,0.9855881030386872,13.308989625151604,8,2244
2244,1288,19.73551187422504,0.915248581964305,14.565762942390094,9,2245
2245,1288,21.814224890140125,0.856261460397603,15.77426629876134,10,2246
2246,1288,23.893261687711068,0.8057008717709547,16.945073433965177,11,2247
2247,1288,25.972622645272327,0.7616570368082283,18.083965557938303,12,2248
2248,1288,28.05040751380363,0.722819938053077,19.19377401045364,13,2249
2249,1288,30.13092033944488,0.6881369041700216,20.279283593859056,14,2250
2250,1288,32.210850426804704,0.6569436409598046,21.34025930195797,15,2251
2251,1288,34.28847195814236,0.6287092785714443,22.37664511085947,16,2252
2252,1288,36.36850631235402,0.6029460716956939,23.39094624765272,17,2253
2253,1288,38.4460194115708,0.5793849933025503,24.380365246520505,18,2254
2254,1288,40.52706715582833,0.5576989524063336,25.34686539031073,19,2255
2255,1288,42.60486592610343,0.537754355095689,26.285886765061413,20,2256
2256,1288,44.685757135260765,0.5193288190661866,27.198366641610924,21,2257
2257,1288,46.76300732245456,0.5023562068223905,28.07886686088318,22,2258
2258,1288,48.842451574364816,0.4866923899180074,28.9267485953156,23,2259
2259,1288,50.92173706847596,0.4722887271719363,29.7371061081428,24,2260
2260,1288,53.0004151919815,0.4591038805992233,30.5049882990847,25,2261
