,particle_id,r,phi,z,layer_id,hit_id
1016,641,3.100685366583497,-1.413942222976404,-2.095466826994672,1,1017
1017,641,5.181938372359539,-1.4249821889837746,-3.5966965715725188,2,1018
1018,641,7.26064478133772,-1.4365802200625497,-5.176091288734154,3,1019
1019,641,9.339009341839947,-1.448834648350526,-6.8394428960175855,4,1020
1020,641,11.417488387884704,-1.4618528810982707,-8.592276343531902,5,1021
1021,641,13.497025258963308,-1.4757694492660076,-10.441776722971948,6,1022
1022,641,15.575976377576048,-1.4907322911389498,-12.394307539887372,7,1023
1023,641,17.654286829548646,-1.5069402891990715,-14.459491449175005,8,1024
1024,641,19.734074500256824,-1.5246693673222933,-16.65201025708482,9,1025
1025,641,21.81332233402524,-1.5442460268769331,-18.986248126888405,10,1026
1026,641,23.891738770938,-1.566134181850954,-21.484016992030345,11,1027
1027,641,25.97103184216655,-1.5910199617487348,-24.17897958120675,12,1028
1028,641,28.0512411823648,-1.6199145746855053,-27.11904439584653,13,1029
1029,641,30.12959335564454,-1.6544124125313888,-30.37797515915946,14,1030
1030,641,32.20851554615611,-1.697545143307286,-34.10444670075306,15,1031
1031,641,34.287989617619004,-1.756130665051978,-38.64020424012796,16,1032
1032,641,36.366940222330726,-1.857869329826262,-45.46203184052587,17,1033
1033,641,36.36662705882743,-2.051186156480808,-56.78931033668755,17,1034
1034,641,34.287074952474974,-2.155727198218247,-62.98175329835905,16,1035
1035,641,32.20795346315738,-2.2207186040216293,-66.91602704952112,15,1036
1036,641,30.129031409475505,-2.274465985087684,-70.06344304375654,14,1037
1037,641,28.04921587330986,-2.3246892372659302,-72.76159556537729,13,1038
1038,641,25.96963582472172,-2.3756650340680374,-75.15177548500992,12,1039
1039,641,23.891179901981403,-2.430942124169692,-77.31162491221818,11,1040
1040,641,21.81216881516099,-2.4945445748382773,-79.29467044997457,10,1041
1041,641,19.73319284221285,-2.5719957312776125,-81.14183447421705,9,1042
1042,641,17.653903477738556,-2.6726080335385003,-82.89742932276411,8,1043
1043,641,15.573762043653335,-2.815969204945389,-84.63209462221602,7,1044
1044,641,13.494951824674876,-3.067277227776958,-86.56580127000812,6,1045
1045,641,13.49678554319024,2.488153245895042,-89.60720195041182,6,1046
1046,641,15.576631329218856,2.241102711962714,-90.38435431602724,7,1047
1047,641,17.65573548172901,2.1031180369970968,-90.77653197842054,8,1048
1048,641,19.735103619675485,2.0090835362482307,-90.99504852143733,9,1049
1049,641,21.81279481967013,1.939891260193508,-91.09582776576478,10,1050
1050,641,23.89173217751919,1.8866085272068565,-91.1033550000996,11,1051
1051,641,25.973252449340663,1.844352889669272,-91.0303645287274,12,1052
1052,641,28.0514653046107,1.8102417798813928,-90.8848273417122,13,1053
1053,641,30.13193996188136,1.782207183238606,-90.6712895039568,14,1054
1054,641,32.208845223441855,1.7589660693990663,-90.393535318208,15,1055
1055,641,34.28785717344294,1.739478358901941,-90.0528023318617,16,1056
1056,641,36.36808585648857,1.7230446864582951,-89.65010942719529,17,1057
1057,641,38.44680612215869,1.7091459914126312,-89.18626277087998,18,1058
1058,641,40.52767088468783,1.697344180388316,-88.65999090553963,19,1059
1059,641,42.60580828269335,1.6873439773458083,-88.0714361954537,20,1060
1060,641,44.68486259363564,1.6788727032673316,-87.4177982843302,21,1061
1061,641,46.765007202513104,1.6717323458391429,-86.69624279233365,22,1062
1062,641,48.8427278863764,1.665776907777314,-85.90437900762566,23,1063
1063,641,50.92157002051285,1.660873260688323,-85.03600824113131,24,1064
1064,641,53.00024860697783,1.6569334487387737,-84.08509020668059,25,1065
