,particle_id,r,phi,z,layer_id,hit_id
583,883,3.1006519194252844,2.7151323919467383,3.325508326484112,1,584
584,883,5.179728814398572,2.838897398410768,3.617208970253543,2,585
585,883,7.25965932779012,2.9208888747419763,3.2409330922982,3,586
586,883,9.338151086731536,2.9804747127400795,2.452261673031792,4,587
587,883,11.418152237512569,3.0264638782352904,1.3776887626712906,5,588
588,883,13.497216187416717,3.063341528195579,0.0920069417227225,6,589
589,883,15.576871981719009,3.093768899872985,-1.3588400349667251,7,590
590,883,17.656143619007953,3.119374908750579,-2.942327844217047,8,591
591,883,19.735159279173445,3.1412518280151183,-4.635688364191381,9,592
592,883,21.814032478837326,-3.12302944367821,-6.422023987621053,10,593
593,883,23.89291787087209,-3.1065550380390192,-8.288458673862245,11,594
594,883,25.97295531495917,-3.0921022378815195,-10.225862765918029,12,595
595,883,28.05052526589237,-3.0793908611133363,-12.222625898015297,13,596
596,883,30.131029441057542,-3.0681534626017606,-14.277294904644496,14,597
597,883,32.209008845843925,-3.0582355588743035,-16.379001525009187,15,598
598,883,34.29003567417461,-3.049463836045214,-18.52880409808844,16,599
599,883,36.367777403319785,-3.0417465025530666,-20.71628582903613,17,600
600,883,38.44680742802257,-3.03496901709547,-22.94291268522717,18,601
601,883,40.52706161117294,-3.029054811797088,-25.205863096092457,19,602
602,883,42.60615483719284,-3.023946485550374,-27.500111769846903,20,603
603,883,44.68459659733855,-3.0195892558190685,-29.82407033419405,21,604
604,883,46.76307917427194,-3.0159386483963626,-32.17666198628964,22,605
605,883,48.84238006793631,-3.012959346696452,-34.557173388858494,23,606
606,883,50.92326615440712,-3.010624234153416,-36.965108784200886,24,607
607,883,53.00111657572904,-3.0089171423424648,-39.39384100250304,25,608
