,particle_id,r,phi,z,layer_id,hit_id
978,554,3.102510511564397,2.833949892661079,0.9425758015615636,1,979
979,554,5.181884365459869,2.849097670099899,1.5442204389014478,2,980
980,554,7.260565217346799,2.864721203718471,2.122410291593411,3,981
981,554,9.337762312074442,2.880858119433144,2.677644261686684,4,982
982,554,11.41745886791094,2.8975902091923835,3.2116018371951505,5,983
983,554,13.49732323474988,2.914957824105583,3.724236914048099,6,984
984,554,15.576699632487548,2.9330227198092422,4.215967875581406,7,985
985,554,17.656111452268604,2.951868509534157,4.6875025197188265,8,986
986,554,19.73427999146242,2.97157758616288,5.139176938863727,9,987
987,554,21.814630841513768,2.9922984059296183,5.572406377669928,10,988
988,554,23.892630681313253,3.014129008471466,5.987071527367164,11,989
989,554,25.97265905692323,3.037298464201051,6.385117659813552,12,990
990,554,28.050325853266624,3.061999375592736,6.767193524917346,13,991
991,554,30.129600132329298,3.0886119897344777,7.136262096337958,14,992
992,554,32.20948223052466,3.117615170312896,7.495718259265544,15,993
993,554,34.28810145603823,-3.1334287989686955,7.851581444003948,16,994
994,554,36.3675818856826,-3.096724233437338,8.216899760243102,17,995
995,554,38.44666403690107,-3.0523616971468623,8.622903491878311,18,996
996,554,40.52531922940796,-2.9882555096939454,9.204674278012526,19,997
997,554,40.52461516723884,-2.878113859976788,10.58565791835315,19,998
998,554,38.4453698817626,-2.838204969045387,11.44470915595194,18,999
999,554,36.365658908892975,-2.8175277648860617,12.057909065926069,17,1000
1000,554,34.28731219921897,-2.80388726128205,12.553480601275515,16,1001
1001,554,32.207404950903275,-2.793981547847824,12.95653950754832,15,1002
1002,554,30.128477679142343,-2.7862059191281574,13.271663437743278,14,1003
1003,554,28.048498111658223,-2.7794790855590694,13.497476314175842,13,1004
1004,554,25.96990873167385,-2.7729295324472725,13.629013805888825,12,1005
1005,554,23.891510355419285,-2.7657057006203023,13.660260490783353,11,1006
1006,554,21.81199323014027,-2.756875610668192,13.584301604081226,10,1007
1007,554,19.73163256678905,-2.745319277573306,13.39393643342506,9,1008
1008,554,17.65288943956996,-2.7295860659553903,13.082466303820986,8,1009
1009,554,15.57332814965944,-2.707575797776283,12.642651110880266,7,1010
1010,554,13.494234014280424,-2.6760731275013137,12.067360430727057,6,1011
1011,554,11.416266769890989,-2.6295830401822315,11.347714982712056,5,1012
1012,554,9.336237591962938,-2.5573000734869007,10.467408504121131,4,1013
1013,554,7.257874145575728,-2.4343505959520044,9.393654266699537,3,1014
1014,554,5.178660272946558,-2.178302740405802,8.001941393466865,2,1015
1015,554,5.18008204581791,-0.606135771720151,3.110754245386719,2,1016
1016,554,7.258893341732621,-0.3404874974986482,1.0311690762392909,3,1017
1017,554,9.338127673723124,-0.2045790073482706,-0.956298236868669,4,1018
1018,554,11.418599695143026,-0.1162895245536967,-2.970446585309766,5,1019
1019,554,13.49635524392822,-0.05089615886857,-5.034509536105272,6,1020
1020,554,15.575723443796214,0.0023016120151394,-7.158246429454039,7,1021
1021,554,17.65421629128189,0.0485465949635026,-9.336033025277208,8,1022
1022,554,19.734503637876934,0.0908783295703486,-11.562671546164689,9,1023
1023,554,21.814405742309265,0.1310401038069772,-13.824175806459724,10,1024
1024,554,23.892039420681687,0.1701107612443034,-16.10356757265263,11,1025
1025,554,25.97140124357613,0.2088536788306264,-18.38746250510405,12,1026
1026,554,28.050276522793247,0.2476258654778496,-20.653175935638178,13,1027
1027,554,30.12995183802545,0.2866384430919907,-22.87997761773332,14,1028
1028,554,32.20899146690602,0.3258905246336387,-25.04328159273245,15,1029
1029,554,34.28876652230594,0.3653124142722712,-27.12171371138112,16,1030
1030,554,36.36697523736505,0.4046790736810081,-29.09179608333616,17,1031
1031,554,38.44710629368899,0.4438232720206455,-30.93827276598476,18,1032
1032,554,40.525855061216994,0.4824294377445964,-32.64322406655242,19,1033
1033,554,42.604872893776296,0.5202819550827013,-34.19720116239723,20,1034
1034,554,44.68450729186043,0.5571662286548367,-35.59345751087007,21,1035
1035,554,46.76365380981976,0.5928805236443181,-36.82795722462925,22,1036
1036,554,48.84194135520997,0.6272808355408469,-37.90037299888981,23,1037
1037,554,50.922247695358905,0.6603172390802636,-38.81410238925316,24,1038
1038,554,53.00204341162578,0.6918896894158432,-39.57153487334473,25,1039
