,particle_id,r,phi,z,layer_id,hit_id
538,626,3.1000998304899823,-1.4446405914058913,0.4293122297552898,1,539
539,626,5.180063828752779,-1.460680607414623,0.6353872089394628,2,540
540,626,7.259786366321848,-1.4749044598846046,0.80299849113878,3,541
541,626,9.338764503495282,-1.4871700826389338,0.9546969917003736,4,542
542,626,11.416686066665406,-1.4973394266819986,1.1124213509348309,5,543
543,626,13.497116415751425,-1.5052859323221723,1.298046327861492,6,544
544,626,15.576401768764844,-1.51084597808936,1.5326806521788043,7,545
545,626,17.654874253951064,-1.5138694440722498,1.8376401136586007,8,546
546,626,19.73508495951484,-1.5141976230984004,2.234724386966434,9,547
547,626,21.812924684178,-1.5116683681530334,2.7443660057487307,10,548
548,626,23.892434329193243,-1.5061212546931488,3.3883722917220283,11,549
549,626,25.97170037092552,-1.4974206913054096,4.186148169393157,12,550
550,626,28.050506719278587,-1.485470291270125,5.155404141657428,13,551
551,626,30.13060343799207,-1.4702221520633416,6.311637779404926,14,552
552,626,32.20905501023588,-1.4517520283026863,7.6628783794179185,15,553
553,626,34.28849854116922,-1.4302028371503586,9.214114718829356,16,554
554,626,36.36813795041595,-1.4058665990347754,10.96094687254989,17,555
555,626,38.44633439361476,-1.3791636070177278,12.89044620233333,18,556
556,626,40.52625085100104,-1.3505347243967674,14.98786570319252,19,557
557,626,42.6045076672393,-1.3205459150140175,17.227840929987295,20,558
558,626,44.68389297001974,-1.2896662922259554,19.589634926132163,21,559
559,626,46.7625291829114,-1.25837929845963,22.04819515249646,22,560
560,626,48.84238520625151,-1.2270311636651636,24.58549731085401,23,561
561,626,50.92234780545202,-1.1959225375994291,27.18359207186986,24,562
562,626,53.00006548653791,-1.1652795071076818,29.827043954785672,25,563
