,particle_id,r,phi,z,layer_id,hit_id
2495,1476,3.1011142292821234,0.6612370865364834,-0.3841668109099423,1,2496
2496,1476,5.179541604559461,0.6521677935436067,-1.2626170582364082,2,2497
2497,1476,7.25922492328602,0.6503655502625723,-2.441818072517318,3,2498
2498,1476,9.338736407526474,0.6530346233104878,-3.844479315627449,4,2499
2499,1476,11.41768140981242,0.6587090199594575,-5.425186354977107,5,2500
2500,1476,13.496656796593978,0.6665471772404867,-7.155878290843699,6,2501
2501,1476,15.576161416722274,0.6760356653468281,-9.018414990582492,7,2502
2502,1476,17.655694646583857,0.6868450718854678,-11.000266267825785,8,2503
2503,1476,19.7346932462622,0.6987626081412142,-13.093439448323506,9,2504
2504,1476,21.81267133138474,0.7116556871451443,-15.293719546257552,10,2505
2505,1476,23.8933804175833,0.7254806245572102,-17.60504781913165,11,2506
2506,1476,25.970886424992383,0.7401807825809734,-20.024123205821148,12,2507
2507,1476,28.05170752486049,0.7558354333876052,-22.56587790147279,13,2508
2508,1476,30.129769544691168,0.7724892250952843,-25.23535150462372,14,2509
2509,1476,32.20845854887695,0.7903332747453659,-28.05628776474291,15,2510
2510,1476,34.28845445938098,0.8096562875741034,-31.060664269375174,16,2511
2511,1476,36.367346599219765,0.83091914483762,-34.295452333006764,17,2512
2512,1476,38.44676134112857,0.855034669629653,-37.85304170444192,18,2513
2513,1476,40.525774811194665,0.8839548842905846,-41.92120500067523,19,2514
2514,1476,42.60427048235031,0.9239719858445302,-47.08089331517482,20,2515
2515,1476,42.60361747196503,1.0657024752544435,-58.74852062641693,20,2516
2516,1476,40.52406790894352,1.1179199234045396,-60.11862548856181,19,2517
2517,1476,38.44483657994185,1.1615488571451802,-60.28555269590011,18,2518
2518,1476,36.365783439670246,1.203373464703781,-59.82214855991538,17,2519
2519,1476,34.28711084419868,1.2459597512878242,-58.90646754405975,16,2520
2520,1476,32.207216412606456,1.2910179888591744,-57.61267802772508,15,2521
2521,1476,30.128357537643723,1.3399976539768448,-55.97289462498132,14,2522
2522,1476,28.048889507988765,1.3945643492625155,-53.98996198347014,13,2523
2523,1476,25.970712614858783,1.4566517847266434,-51.64794407640997,12,2524
2524,1476,23.8906205246906,1.528964355740772,-48.90138967415263,11,2525
2525,1476,21.812175056303435,1.6149201006590377,-45.68258912125364,10,2526
2526,1476,19.73302529929266,1.719387716385283,-41.874414676002274,9,2527
2527,1476,17.65410659678174,1.8478841795674024,-37.32430011549684,8,2528
2528,1476,15.574443762098124,2.0019207118805715,-31.944598498392534,7,2529
2529,1476,13.49546875181532,2.162427917842528,-26.184488220325225,6,2530
2530,1476,11.415977581558172,2.2887261376405656,-21.20749793293412,5,2531
2531,1476,9.33672961644136,2.362801839964627,-17.595829085687633,4,2532
2532,1476,7.257272891228456,2.387619309294179,-15.090153103429826,3,2533
2533,1476,5.178985576227291,2.3521644801138013,-13.329491624810183,2,2534
2534,1476,3.099343839591256,2.1706037755505663,-12.045161756060498,1,2535
2535,1476,3.1007817760759293,0.186256720995203,-10.4309378248506,1,2536
2536,1476,5.1794684433663205,-0.0145077427680728,-10.124191516696182,2,2537
2537,1476,7.258925365648179,-0.0833271360955803,-9.976510998497687,3,2538
2538,1476,9.33862393538171,-0.1125227301829097,-9.941237113713251,4,2539
2539,1476,11.416709865809404,-0.1245844778548519,-9.995577133766831,5,2540
2540,1476,13.49747693712609,-0.1277390957815061,-10.12467964655156,6,2541
2541,1476,15.575984393570446,-0.1256458003643533,-10.31742208484648,7,2542
2542,1476,17.65511582753105,-0.1201671513271317,-10.56592679171423,8,2543
2543,1476,19.733748283250467,-0.1123291546670431,-10.864023594457844,9,2544
2544,1476,21.8145032587762,-0.1027176642414476,-11.207668833319616,10,2545
2545,1476,23.892402699814408,-0.0917203205865719,-11.592820976269088,11,2546
2546,1476,25.97209647625293,-0.0795422308656197,-12.01818546363813,12,2547
2547,1476,28.05016305391556,-0.0663506679129054,-12.481877724266052,13,2548
2548,1476,30.130329637050217,-0.0522198801789631,-12.98438586939314,14,2549
2549,1476,32.21024159422284,-0.0372332706057927,-13.525599317202715,15,2550
2550,1476,34.28803644536285,-0.0214575588105037,-14.10608405848648,16,2551
2551,1476,36.368672424776456,-0.0048987910862065,-14.729035960502658,17,2552
2552,1476,38.446766293336005,0.0123577033612986,-15.395275790476648,18,2553
2553,1476,40.52574338064302,0.0302935902732774,-16.108879665282544,19,2554
2554,1476,42.60499944247027,0.0488517441381766,-16.873291373966406,20,2555
2555,1476,44.68407682233342,0.0679670431708474,-17.692517986905933,21,2556
2556,1476,46.76252032641504,0.0875645043152966,-18.57106722639761,22,2557
2557,1476,48.84356790110717,0.1075957098768348,-19.51568515791209,23,2558
2558,1476,50.922142070821046,0.1279249126457994,-20.529972433413427,24,2559
2559,1476,53.0002064911593,0.1484792389679617,-21.621349930018525,25,2560
