,particle_id,r,phi,z,layer_id,hit_id
2952,1728,3.101416833317542,1.986854477160629,-0.2809011350399686,1,2953
2953,1728,5.180302088113649,1.975103647649948,-0.3831213532944417,2,2954
2954,1728,7.259212307787462,1.960722746112072,-0.4094883638536544,3,2955
2955,1728,9.338473817323887,1.944288834682213,-0.3504346357678685,4,2956
2956,1728,11.417010100268776,1.926167991605313,-0.1935301956444561,5,2957
2957,1728,13.49675631265599,1.906568873564357,0.077090948147898,6,2958
2958,1728,15.57510814982792,1.8856570087263096,0.4806136078215957,7,2959
2959,1728,17.65483366914349,1.8634830362752304,1.0421942401298878,8,2960
2960,1728,19.733784057733896,1.8400940057815085,1.7929841517315597,9,2961
2961,1728,21.81270554300017,1.8154503259638488,2.7752214074729977,10,2962
2962,1728,23.891684057731567,1.789445750292954,4.047475225508279,11,2963
2963,1728,25.97186610134192,1.761844929616866,5.697504787164036,12,2964
2964,1728,28.05094017121188,1.7322473779810017,7.864151457020711,13,2965
2965,1728,30.12977448027243,1.69973807056407,10.809837858476364,14,2966
2966,1728,32.20900833732408,1.6619603960534035,15.16428137162935,15,2967
2967,1728,34.28765548398607,1.606212845566959,24.149697699429915,16,2968
2968,1728,34.2874990809076,1.5547061383122969,36.77034838064544,16,2969
2969,1728,32.20782386882481,1.5196557650310871,49.27263395590321,15,2970
2970,1728,30.12863040336644,1.5018766587136307,57.20700276708072,14,2971
2971,1728,28.04922051422022,1.4884575014476824,63.800751499936965,13,2972
2972,1728,25.969931510350865,1.4768322070017583,69.6808459485661,12,2973
2973,1728,23.891352273516866,1.465819045579557,75.10785985251317,11,2974
2974,1728,21.81240128776836,1.454618835950752,80.22568778772872,10,2975
2975,1728,19.732543404169743,1.4425206704890812,85.12326348549088,9,2976
2976,1728,17.652421594132104,1.428735908587491,89.85965814561446,8,2977
2977,1728,15.573643956266846,1.4122311350489292,94.47708964242442,7,2978
2978,1728,13.494857460702892,1.3914317911823226,99.01625778490413,6,2979
2979,1728,11.416548541338296,1.3637291172173942,103.5103520304616,5,2980
2980,1728,9.33584740452531,1.324167667999131,108.00158374751344,4,2981
2981,1728,7.257689960921832,1.262213327092267,112.5265539155047,3,2982
2982,1728,5.1773296714791,1.148814182113198,117.1844796308612,2,2983
2983,1728,3.099965483025965,0.8609015637863479,122.2846743196725,1,2984
2984,1728,3.100654928009364,-0.9660149278579824,133.23396969600878,1,2985
2985,1728,5.18060006960469,-1.2583826516085648,138.90991346189173,2,2986
2986,1728,7.2589611347174525,-1.3792931189943671,144.52725034835615,3,2987
2987,1728,9.338285092513283,-1.4546893311950546,150.6238345190996,4,2988
2988,1728,11.417200993365295,-1.520962739154274,157.90005329661935,5,2989
2989,1728,11.416622189648594,-1.957563623773552,178.21929230837856,5,2990
