,particle_id,r,phi,z,layer_id,hit_id
0,119,3.101590810126676,-2.5276885083829908,-0.6185169537641428,1,1
1,119,5.181613902951585,-2.534692840597961,-0.9434022263719228,2,2
2,119,7.2593407623224175,-2.5413071143061323,-1.201232698038481,3,3
3,119,9.338241440290153,-2.547556770232453,-1.3969045006777776,4,4
4,119,11.418960693932071,-2.553455697772466,-1.534567972259261,5,5
5,119,13.496019713626954,-2.559000341549461,-1.6179495250635585,6,6
6,119,15.576211249611832,-2.5642193833984983,-1.6511519250173947,7,7
7,119,17.657162166475636,-2.5691153370886166,-1.6375989412087293,8,8
8,119,19.73640054682989,-2.573691039377977,-1.5807269842539924,9,9
9,119,21.81455933094457,-2.5779560032544,-1.4837782140917213,10,10
10,119,23.892264358660928,-2.5819184139435603,-1.3497282376672928,11,11
11,119,25.973331509145886,-2.5855905735763707,-1.181015253556943,12,12
12,119,28.05185634262119,-2.588966607171034,-0.9806551672309992,13,13
13,119,30.13148752355611,-2.592056496730447,-0.7506892925664062,14,14
14,119,32.209300487145384,-2.594858774978201,-0.4936170037592404,15,15
15,119,34.28868688168411,-2.597379709698843,-0.2109927530756365,16,16
16,119,36.36960002424012,-2.599619069536574,0.0954540718528917,17,17
17,119,38.44853615919835,-2.601572325253632,0.4236150277871431,18,18
18,119,40.52814284583217,-2.6032399104242856,0.7724990844887429,19,19
19,119,42.604327824124496,-2.604615123802458,1.1401972237073537,20,20
20,119,44.685209219101175,-2.6056971288179107,1.5271936922545208,21,21
21,119,46.76258085799611,-2.6064731722180685,1.9312381223741968,22,22
22,119,48.843155058623054,-2.6069348096319738,2.353145078246605,23,23
23,119,50.92343305714053,-2.6070661805283684,2.79204424623439,24,24
24,119,53.001991319342125,-2.6068490201226817,3.247754999057684,25,25
