,particle_id,r,phi,z,layer_id,hit_id
88,248,3.1014699614949883,-1.456666840667101,1.0248933703243497,1,89
89,248,5.179192605913883,-1.4982163588712345,1.6958888274592363,2,90
90,248,7.258760996596939,-1.5385528223921627,2.3520790735239245,3,91
91,248,9.339337331581808,-1.5778722738454758,2.990919289215916,4,92
92,248,11.418108965031893,-1.6163249759215117,3.609310919683435,5,93
93,248,13.496456271075868,-1.6541295225983443,4.205298989839408,6,94
94,248,15.575860995456589,-1.6914948461725163,4.776597065015904,7,95
95,248,17.655777990564406,-1.7285849501584758,5.319872828623737,8,96
96,248,19.7336374919424,-1.7655215336621146,5.830730439551761,9,97
97,248,21.81295837095548,-1.8025283918492447,6.305513468078447,10,98
98,248,23.893128468530303,-1.8397499521318912,6.7385142019913165,11,99
99,248,25.97162432065748,-1.8772888583397884,7.122555755425328,12,100
100,248,28.05000011110671,-1.915310723980136,7.449920866971363,13,101
101,248,30.129940995152992,-1.9539704336066608,7.711123884711922,14,102
102,248,32.209814683629425,-1.9933398325215108,7.8943888442624655,15,103
103,248,34.2889279566696,-2.033473979052421,7.986310867663308,16,104
104,248,36.367877450684375,-2.0744052890611764,7.971777406928544,17,105
105,248,38.44723941824491,-2.11610239294387,7.834113359552028,18,106
106,248,40.52648264859092,-2.1584299317774818,7.555996351307,19,107
107,248,42.604552818179606,-2.201145149917344,7.120953188670809,20,108
108,248,44.68485499194797,-2.243996830284709,6.51363067972714,21,109
109,248,46.76378467737172,-2.286500289527976,5.72458174619636,22,110
110,248,48.84284708159509,-2.3282166724229763,4.748767293186598,23,111
111,248,50.9211113854066,-2.36864313714009,3.5887838914243275,24,112
112,248,53.0001991313841,-2.40736058968486,2.2524364622078474,25,113
