,particle_id,r,phi,z,layer_id,hit_id
1214,658,3.102031739799916,0.7233044865307968,0.5887933875841114,1,1215
1215,658,5.182072454365937,0.7193178955586094,0.9681235314771895,2,1216
1216,658,7.259813629677484,0.7155564573295761,1.3343445040584427,3,1217
1217,658,9.341259237845646,0.7119927143414727,1.6883129363358478,4,1218
1218,658,11.418851996505063,0.7086247074191869,2.028598144609965,5,1219
1219,658,13.499380787262746,0.7054280207135555,2.356209576360193,6,1220
1220,658,15.575579795691963,0.7024017773616128,2.669936940575866,7,1221
1221,658,17.6549287325912,0.6995242416844386,2.970869872482204,8,1222
1222,658,19.735436683710887,0.6967889654614543,3.258651603453117,9,1223
1223,658,21.81518197765268,0.6941897303310578,3.5330070771274222,10,1224
1224,658,23.89231265576204,0.6917205399637797,3.7937386525802097,11,1225
1225,658,25.97543571053514,0.6893641475339841,4.041926449335939,12,1226
1226,658,28.052643991102297,0.687127334150366,4.276199291464977,13,1227
1227,658,30.13285580293868,0.6849940931273713,4.497653857653127,14,1228
1228,658,32.209407287306426,0.682965535711425,4.705663424499811,15,1229
1229,658,34.291627881795286,0.6810274251374654,4.901232948840267,16,1230
1230,658,36.36756048799624,0.67918597731464,5.083345874244039,17,1231
1231,658,38.44677186849265,0.6774279707303423,5.252981174584761,18,1232
1232,658,40.52818694536118,0.6757504133880922,5.410122896739168,19,1233
1233,658,42.60524394259832,0.6741545076082591,5.554426965644666,20,1234
1234,658,44.68790651217095,0.672628943567,5.686715674387301,21,1235
1235,658,46.76412705988993,0.671179014734423,5.806380742301116,22,1236
1236,658,48.84403055687325,0.6697942186687187,5.914188200770212,23,1237
1237,658,50.92112351218809,0.6684758198716048,6.009959724091772,24,1238
1238,658,53.00010361503894,0.6672178536879351,6.094093653971164,25,1239
