,particle_id,r,phi,z,layer_id,hit_id
0,301,3.101539976508364,-3.0611588274234287,1.0796377872269003,1,1
1,301,5.181632371789349,-3.04200188798664,1.7261911507767067,2,2
2,301,7.261307727898192,-3.024794198059168,2.3234402417765594,3,3
3,301,9.33865928571163,-3.0092117738482465,2.879281513533577,4,4
4,301,11.41882051390468,-2.994959277655145,3.4017069873163024,5,5
5,301,13.4985493365832,-2.9818600663639265,3.895217143300883,6,6
6,301,15.576201359890344,-2.969762651216012,4.363896689700425,7,7
7,301,17.655695506161184,-2.9585149080175763,4.812340342552659,8,8
8,301,19.7341867623524,-2.9480270728420264,5.243069105988276,9,9
9,301,21.813882733619565,-2.938200491178292,5.6592486100084685,10,10
10,301,23.893618702268327,-2.928967890571207,6.062993970334063,11,11
11,301,25.972814556161907,-2.920269654903608,6.456276226301924,12,12
12,301,28.051412695803048,-2.912052828068503,6.840942267414668,13,13
13,301,30.12981662821113,-2.904270280475963,7.218733673328288,14,14
14,301,32.20883066089585,-2.896880009921208,7.591304418555815,15,15
15,301,34.28960087985004,-2.8898445538567925,7.960237436169784,16,16
16,301,36.368878378251374,-2.883145217188159,8.3262385368254,17,17
17,301,38.448234786401216,-2.87675048673977,8.690784813681347,18,18
18,301,40.5294506865017,-2.870632259257458,9.055317038685368,19,19
19,301,42.60496746966944,-2.864791660949903,9.419583274642504,20,20
20,301,44.68626931036135,-2.859178303711264,9.78663050039382,21,21
21,301,46.76594795155213,-2.853796803729652,10.156156614510508,22,22
22,301,48.84611760280045,-2.84862714490597,10.529512287163044,23,23
23,301,50.924150097077856,-2.8436628141125886,10.90718333754679,24,24
24,301,53.00216430736205,-2.838887025584245,11.290504058966595,25,25
