,particle_id,r,phi,z,layer_id,hit_id
44,147,3.1000008648158226,2.0752002111277825,2.162245357336998,1,45
45,147,5.18011233598252,2.065346237643972,3.3298293547214195,2,46
46,147,7.25937377863571,2.056480781937729,4.308867572833171,3,47
47,147,9.33834401053833,2.048499650115758,5.124076600647729,4,48
48,147,11.417664384531664,2.041340793126905,5.794617249615603,5,49
49,147,13.496513515621004,2.034978915975743,6.335374027063915,6,50
50,147,15.575217388964033,2.0294113980897666,6.758890179999389,7,51
51,147,17.654435830929426,2.024660807059741,7.075647109567699,8,52
52,147,19.73440106051097,2.0207782747152536,7.29444377814969,9,53
53,147,21.81421152097662,2.017847697605702,7.42285507243659,10,54
54,147,23.892884714244985,2.0159897034003675,7.46775689436946,11,55
55,147,25.971728128186065,2.015372933986283,7.435494261188898,12,56
56,147,28.05109915813693,2.0162380736996,7.331950079041784,13,57
57,147,30.130323084874785,2.018924956389184,7.163035534872671,14,58
58,147,32.20841721677229,2.023916869002276,6.935173539480214,15,59
59,147,34.288623191296864,2.031932877734827,6.655339786020464,16,60
60,147,36.36704201030364,2.0440078193349254,6.333758342001376,17,61
61,147,38.446390369078834,2.061708581291871,5.984627046601132,18,62
62,147,40.52547435040814,2.0872127212974463,5.632852195210337,19,63
63,147,42.60459376736926,2.1229792877321816,5.32348042520851,20,64
64,147,44.68346309286479,2.169667280344039,5.136398876747323,21,65
65,147,46.76259342411476,2.2224801771801905,5.191465387080489,22,66
66,147,48.8419835027257,2.271791916466326,5.64508974998436,23,67
67,147,50.92097854219598,2.308883178144934,6.743881136486946,24,68
68,147,53.000071731406216,2.3262338362222827,9.053604135551671,25,69
