,particle_id,r,phi,z,layer_id,hit_id
1488,527,3.100121929065667,0.4369564723345202,7.325088313485075,1,1489
1489,527,5.179302948314222,0.5674847001743896,8.108879378245412,2,1490
1490,527,7.25883474400613,0.6560121735266495,8.228521567726823,3,1491
1491,527,9.337836323616388,0.7307377683774272,7.872098779293957,4,1492
1492,527,11.41706885547606,0.8021932639471894,7.098203556654745,5,1493
1493,527,13.496768156417252,0.8768656003851012,5.908684622611879,6,1494
1494,527,15.575240953968065,0.9605707062436948,4.274922016841337,7,1495
1495,527,17.65427882488271,1.0594908984726477,2.166060319751203,8,1496
1496,527,19.73365823376442,1.1773195907153338,-0.3548933698271881,9,1497
1497,527,21.813157380349303,1.3074028193999858,-2.9937616800110547,10,1498
1498,527,23.89198190584267,1.432103124324924,-5.3395908009245545,11,1499
1499,527,25.971321904313825,1.5387379638931995,-7.205265528097819,12,1500
1500,527,28.050804554374498,1.6252079390815932,-8.622380495080336,13,1501
1501,527,30.130286005705525,1.6940630550099758,-9.676944923358285,14,1502
1502,527,32.209221538145215,1.748344620748489,-10.439104688723177,15,1503
1503,527,34.28808902340365,1.7904563029095388,-10.954523209341724,16,1504
1504,527,36.36687777569524,1.82195502786052,-11.247288769719098,17,1505
1505,527,38.44662126168223,1.8435596491994344,-11.322418636423263,18,1506
1506,527,40.52503871821492,1.8549087597371483,-11.162371585858589,19,1507
1507,527,42.60438155892221,1.8537660171411747,-10.709386630493398,20,1508
1508,527,44.68401223632951,1.8320174078590568,-9.78721798288548,21,1509
1509,527,46.76305830091567,0.8903721534074789,1.0511829363302354,22,1510
1510,527,48.84187242135833,0.7263899810370167,2.104689791342139,23,1511
1511,527,50.92192864051236,0.6130065139877512,2.8524929811252804,24,1512
1512,527,53.00032123887891,0.523273572749634,3.478429485808654,25,1513
