,particle_id,r,phi,z,layer_id,hit_id
3206,1648,3.101163829598542,2.868900358046202,-2.8042984831254003,1,3207
3207,1648,5.180937957494744,2.8494480624646528,-4.84531616047969,2,3208
3208,1648,7.259565449032833,2.831601550620016,-6.982615299249389,3,3209
3209,1648,9.338770088981493,2.815131565013525,-9.196680345582266,4,3210
3210,1648,11.416981679034595,2.799875456701284,-11.468338055850843,5,3211
3211,1648,13.49662710792546,2.7856713193232765,-13.785727018115692,6,3212
3212,1648,15.575976071468189,2.772411306734171,-16.13478497149179,7,3213
3213,1648,17.656990394407952,2.7599822698978285,-18.507480650728468,8,3214
3214,1648,19.733758676401443,2.748332101606483,-20.888336563530714,9,3215
3215,1648,21.81266438993877,2.737350509360592,-23.277222673329625,10,3216
3216,1648,23.89197945801867,2.7269848218463566,-25.66578373682141,11,3217
3217,1648,25.97347736640716,2.7171727293712227,-28.050538145369217,12,3218
3218,1648,28.05307521316733,2.707886173799181,-30.42202765284752,13,3219
3219,1648,30.1300389414164,2.6990854668629485,-32.77530035231277,14,3220
3220,1648,32.21051548652939,2.6907086189796274,-35.11367283353047,15,3221
3221,1648,34.287911436585134,2.6827504794252537,-37.42653512318498,16,3222
3222,1648,36.36901872997903,2.675157039152237,-39.71861024855298,17,3223
3223,1648,38.4475006517684,2.667926808019105,-41.980390685065096,18,3224
3224,1648,40.527226297471714,2.661023860860165,-44.21387165212548,19,3225
3225,1648,42.60541738621671,2.6544377200482066,-46.414062785854526,20,3226
3226,1648,44.68626851697088,2.648137843796448,-48.58355383036467,21,3227
3227,1648,46.76367563057899,2.642126997649706,-50.71433819704615,22,3228
3228,1648,48.84198418611592,2.636378258572916,-52.80940874757198,23,3229
3229,1648,50.92212362095015,2.6308772567966723,-54.868207470072015,24,3230
3230,1648,53.00151814444525,2.6256200702405668,-56.88681826953472,25,3231
