,particle_id,r,phi,z,layer_id,hit_id
33,244,3.1009791970305405,-2.9658007835480795,-0.8127304010046847,1,34
34,244,5.181034180597639,-2.9755165723589774,-1.1063169963073882,2,35
35,244,7.259170048648573,-2.9807325842452426,-1.289213336913436,3,36
36,244,9.338227601752152,-2.983138565813174,-1.3969963155318323,4,37
37,244,11.41867550107228,-2.9836282946597685,-1.4506517049543568,5,38
38,244,13.498326271353676,-2.9827327861957773,-1.4639288167581466,6,39
39,244,15.576005000636176,-2.9807943572331954,-1.4465691969446477,7,40
40,244,17.65557034581388,-2.978038165965301,-1.4056642960053294,8,41
41,244,19.7351952396684,-2.9746264634632267,-1.346671108445289,9,42
42,244,21.813559887916227,-2.970679139282033,-1.2739498064575727,10,43
43,244,23.892013393180783,-2.96628187922487,-1.1909594662212744,11,44
44,244,25.97098568573306,-2.961501067090664,-1.1005814966912215,12,45
45,244,28.05256313367112,-2.956384189269766,-1.0051738255795168,13,46
46,244,30.130264836367303,-2.9509899650486533,-0.9071577501433704,14,47
47,244,32.21168165206174,-2.945333468750664,-0.808034180077084,15,48
48,244,34.28854993011246,-2.939466085049516,-0.7098402071812773,16,49
49,244,36.36671190279606,-2.9333961523893115,-0.613771850037172,17,50
50,244,38.44583599682446,-2.927145235221183,-0.5211845952386858,18,51
51,244,40.52601935776661,-2.9207311042279622,-0.4333029500206073,19,52
52,244,42.60773673780545,-2.91416832695404,-0.3512445953408445,20,53
53,244,44.684568391642365,-2.907492216720595,-0.2762901680960068,21,54
54,244,46.76473959327334,-2.9006900502740467,-0.2091054798916962,22,55
55,244,48.84230174050376,-2.8937939019223484,-0.150790869091252,23,56
56,244,50.92239793560893,-2.886798789663016,-0.1020482022377287,24,57
57,244,53.00306922419486,-2.87972277894765,-0.0637377553220313,25,58
