,particle_id,r,phi,z,layer_id,hit_id
0,179,3.100474791594858,-1.5051950132815295,-0.1655980808094739,1,1
1,179,5.179835265021215,-1.5074313754607156,-0.4384750554536154,2,2
2,179,7.259169942743781,-1.5124340233116886,-0.817397733321755,3,3
3,179,9.337757008844925,-1.5197858258365051,-1.2905238270556438,4,4
4,179,11.417324140129695,-1.5293600876156364,-1.850767693422256,5,5
5,179,13.496462773964328,-1.5411946324568435,-2.4928287487387664,6,6
6,179,15.575939746597596,-1.5554702089965842,-3.2134810795623068,7,7
7,179,17.655158729982432,-1.5724755002991806,-4.009706613506687,8,8
8,179,19.73428732572693,-1.592613312260569,-4.878435600734562,9,9
9,179,21.81269370298732,-1.6163777449440362,-5.8146925162833725,10,10
10,179,23.89290770456992,-1.6443742457926318,-6.811624672242125,11,11
11,179,25.971264364928192,-1.6771206949729385,-7.853579856592596,12,12
12,179,28.05049142494995,-1.7150610435828904,-8.919288681847028,13,13
13,179,30.12963449190755,-1.7581727014316055,-9.97514013273257,14,14
14,179,32.20886634499772,-1.8057735825824264,-10.979376356470162,15,15
15,179,34.287947934554225,-1.8564116394389587,-11.88880715555772,16,16
16,179,36.36788693827094,-1.908175367349157,-12.670194809578284,17,17
17,179,38.44642920701622,-1.959099861186768,-13.305868175238132,18,18
18,179,40.52618946537603,-2.007795185702625,-13.796131688681283,19,19
19,179,42.60531134776108,-2.053354606493257,-14.150721202388688,20,20
20,179,44.68502494693361,-2.095442004090858,-14.384718503830364,21,21
21,179,46.76357713571292,-2.1339931799984218,-14.513349429113212,22,22
22,179,48.84191622943639,-2.1691859558265554,-14.550664054727406,23,23
23,179,50.922450332840334,-2.201301513784758,-14.50834833358251,24,24
24,179,53.0009430475275,-2.2305486831431667,-14.396109294960034,25,25
