,particle_id,r,phi,z,layer_id,hit_id
639,662,3.100590786006648,-2.296054193312409,-2.798454649936524,1,640
640,662,5.179819093986289,-2.3228410002373288,-4.876803434378267,2,641
641,662,7.260528143295192,-2.351350673607222,-7.119776080023812,3,642
642,662,9.337848176856166,-2.381493970235873,-9.52081663385338,4,643
643,662,11.418634155450242,-2.4133068723585307,-12.084616964435156,5,644
644,662,13.497008684211446,-2.44658654424538,-14.798428166714928,6,645
645,662,15.57619562246868,-2.481213681254724,-17.658265678481364,7,646
646,662,17.65524276070693,-2.5169496886665312,-20.65284678955557,8,647
647,662,19.734857008836347,-2.5535362138333904,-23.77196284867125,9,648
648,662,21.81276990652522,-2.5906280152190577,-27.000938605107933,10,649
649,662,23.89226005331224,-2.6279623840241504,-30.33555922385261,11,650
650,662,25.971310115306032,-2.665185673181324,-33.767573124669525,12,651
651,662,28.05008994748709,-2.702005561254538,-37.29930930579562,13,652
652,662,30.129529922824705,-2.7381794484838324,-40.94595320190668,14,653
653,662,32.20956411976913,-2.773491444706224,-44.73973344191468,15,654
654,662,34.2875094403666,-2.8077293102703345,-48.74098199461261,16,655
655,662,36.36669952860473,-2.8408183731647547,-53.09143043873904,17,656
656,662,38.445966767430136,-2.872608163193615,-58.121069605882326,18,657
657,662,40.52521561942475,-2.902644882495601,-65.25163127620412,19,658
658,662,40.52462707518182,-2.895749434981848,-77.20354223610386,19,659
659,662,38.445829370253335,-2.851359417674017,-83.18108519930593,18,660
660,662,36.36659561330041,-2.800576464253261,-87.03341645972496,17,661
661,662,34.2871471220214,-2.7408744574548325,-90.20229909569548,16,662
662,662,32.20739014903109,-2.668869379272547,-93.05526788076833,15,663
663,662,30.12817729594475,-2.578792093167573,-95.78923838994756,14,664
664,662,28.04974045990556,-2.458594188883351,-98.60065071008292,13,665
665,662,25.970694082616472,-2.270126419791396,-101.94580539141064,12,666
666,662,25.97155480889236,-1.6588480666857564,-109.58306997886152,12,667
667,662,28.050099207118457,-1.4698436305348987,-111.7661183141615,13,668
668,662,30.13120931221865,-1.348838139090534,-113.23982112190872,14,669
669,662,32.20922875004129,-1.258093312414078,-114.40790896830956,15,670
670,662,34.288020950739735,-1.1853217247264671,-115.39262099868202,16,671
671,662,36.36723906256736,-1.1247677191812178,-116.24715481920217,17,672
672,662,38.44661650202302,-1.073123010017641,-117.0001578167921,18,673
673,662,40.52621212770312,-1.0282718964418938,-117.66881942811304,19,674
674,662,42.607042086969,-0.988753713899292,-118.2643115312792,20,675
675,662,44.68627141406549,-0.9535861077084576,-118.79303523838897,21,676
676,662,46.76523256879727,-0.9219724597914668,-119.26022215313684,22,677
677,662,48.84454502890212,-0.8933163268727528,-119.66919148085884,23,678
678,662,50.923079040226405,-0.867173286288111,-120.02176292452124,24,679
679,662,53.001032433760415,-0.8431726781528553,-120.31917886578456,25,680
