,particle_id,r,phi,z,layer_id,hit_id
1606,996,3.1018113849144857,1.1993435197894582,-0.7997071851023261,1,1607
1607,996,5.179169585853973,1.2252137930810865,-1.423334403700208,2,1608
1608,996,7.260693629616688,1.2515295977361869,-2.1214921409067014,3,1609
1609,996,9.338335349538754,1.2781808996256092,-2.8933136054767186,4,1610
1610,996,11.41684735177749,1.3052035761075604,-3.7418279625284994,5,1611
1611,996,13.496880949521564,1.3325676976513463,-4.66835050003119,6,1612
1612,996,15.577203353461348,1.3602050986733498,-5.672740650076186,7,1613
1613,996,17.654546159495457,1.388008134551486,-6.752892733170781,8,1614
1614,996,19.7357777656754,1.415995786278057,-7.911322100278163,9,1615
1615,996,21.813224996513824,1.4439853617443033,-9.141923592740268,10,1616
1616,996,23.894077391978804,1.4719902813263943,-10.446381321122676,11,1617
1617,996,25.97315348964969,1.4998566242750837,-11.818328868749582,12,1618
1618,996,28.05006277264972,1.5274975747217396,-13.253555873755555,13,1619
1619,996,30.12917378962938,1.554893952175086,-14.750866250169103,14,1620
1620,996,32.20957401510898,1.581962442857274,-16.30519132863807,15,1621
1621,996,34.2899504469869,1.60862352346144,-17.910809340229633,16,1622
1622,996,36.36853061851336,1.6348026501091604,-19.561384702675586,17,1623
1623,996,38.44803586450555,1.6604923443672532,-21.254127985996703,18,1624
1624,996,40.525625458580166,1.6856264186499028,-22.98183892254255,19,1625
1625,996,42.60531275699209,1.710232282255744,-24.74310533930956,20,1626
1626,996,44.68540486682943,1.7342779093182692,-26.53193515330636,21,1627
1627,996,46.76345025983613,1.7577342993480312,-28.34173218081532,22,1628
1628,996,48.84341560904098,1.7806542140268269,-30.171633832551063,23,1629
1629,996,50.9208532554577,1.8030058172662329,-32.01352576359457,24,1630
1630,996,53.00190290689984,1.824880813416403,-33.86872076039729,25,1631
