,particle_id,r,phi,z,layer_id,hit_id
0,62,3.100206003353397,1.2732368675007664,1.6416835055271086,1,1
1,62,5.179467386863664,1.2691204353955423,2.999042707440463,2,2
2,62,7.25911001264364,1.2683503159763536,4.532201269853513,3,3
3,62,9.337812035554409,1.270958363111409,6.224914203083856,4,4
4,62,11.417561771020855,1.2772064265561671,8.071087872607059,5,5
5,62,13.49685946361501,1.287636615902669,10.068739326901532,6,6
6,62,15.57502519182445,1.303212928623544,12.224154336117458,7,7
7,62,17.654566996584595,1.3256682538387377,14.557622604269238,8,8
8,62,19.733938390761857,1.3581822761580955,17.10211826942488,9,9
9,62,21.81290410382228,1.407439940663889,19.923665971040283,10,10
10,62,23.89225660187122,1.4908596840414592,23.158925164528224,11,11
11,62,25.970930354615675,1.6724906343062844,27.02292056998844,12,12
12,62,28.050169851844945,2.036685030227316,29.827389454042063,13,13
13,62,30.12923453150103,2.307831398117555,30.27019075343056,14,14
14,62,32.20866791248508,2.498419446907528,30.167511480056707,15,15
15,62,34.28783000396869,2.655821565411812,29.925909039793385,16,16
16,62,36.36724489347775,2.807255755305052,29.65693021819015,17,17
17,62,36.36606018928204,-3.036728945549117,30.42377884216984,17,18
18,62,34.28694232542342,-2.938244156662801,31.09936008625611,16,19
19,62,32.207603990119985,-2.8517822075088834,31.74521919210257,15,20
20,62,30.12780008076224,-2.765206323812259,32.38571777462259,14,21
21,62,28.049207205652163,-2.6717983198129387,33.035206764074275,13,22
22,62,25.970551903246275,-2.5644128175634364,33.71110028962279,12,23
23,62,23.89055983832506,-2.4317112570157167,34.443206169197325,11,24
24,62,21.81154522669348,-2.2474700384467874,35.30542917572045,10,25
25,62,21.81353861015417,-1.28962543909039,38.70803157009348,10,26
26,62,23.89178263546788,-1.1154708493353938,39.3858445017778,11,27
27,62,25.97196186854269,-0.9947861362403684,39.91392881260974,12,28
28,62,28.05124609731248,-0.9020448617756538,40.36458288717945,13,29
29,62,30.13050264917617,-0.8269243949897386,40.76509161864223,14,30
30,62,32.21007688381872,-0.7640541593041674,41.128715687720415,15,31
31,62,34.288702415564195,-0.7102563622683371,41.46265730552703,16,32
32,62,36.36688577088774,-0.6634169121941547,41.7715307521015,17,33
33,62,38.44683594923146,-0.6220462621882267,42.05851192504839,18,34
34,62,40.52643110725772,-0.5851506710903256,42.32514856046606,19,35
35,62,42.6062036796389,-0.5519463790162076,42.57270573050681,20,36
36,62,44.68543482711657,-0.5218556687634924,42.801822425992185,21,37
37,62,46.76442438059759,-0.4944169736710271,43.01290269155746,22,38
38,62,48.84400123245658,-0.4692622921341744,43.2060960713187,23,39
39,62,50.92229583695976,-0.4461300011870212,43.3810543978852,24,40
40,62,53.00023464687255,-0.4247825141933191,43.53745616212903,25,41
