,particle_id,r,phi,z,layer_id,hit_id
5659,2343,3.101862596282777,-2.5210960588660773,-0.945196748932858,1,5660
5660,2343,5.180032384910025,-2.543720363914656,-1.460726174855239,2,5661
5661,2343,7.2593154027241455,-2.5665236119293207,-1.881329818774537,3,5662
5662,2343,9.338348332917713,-2.589675096799526,-2.2055331484931635,4,5663
5663,2343,11.417605870790238,-2.6133671078266443,-2.4317771501957584,5,5664
5664,2343,13.497226471900127,-2.6377934380970376,-2.557944279213757,6,5665
5665,2343,15.575060778950736,-2.6631259539345224,-2.5815415985089647,7,5666
5666,2343,17.654528385534956,-2.689610339410939,-2.499908455979988,8,5667
5667,2343,19.734764671886875,-2.7174458871619644,-2.31015331345788,9,5668
5668,2343,21.81308482717149,-2.746802766153412,-2.010164972514893,10,5669
5669,2343,23.89238081956455,-2.777918254216653,-1.5979124900198125,11,5670
5670,2343,25.97223058702124,-2.810962076143739,-1.0730429564963284,12,5671
5671,2343,28.05137545206248,-2.846045996120832,-0.4377018660991911,13,5672
5672,2343,30.1297421224996,-2.883234504034645,0.3032354261564052,14,5673
5673,2343,32.208397629750664,-2.922529448731088,1.141813549889072,15,5674
5674,2343,34.287723904933074,-2.963827461251696,2.0661771601136003,16,5675
5675,2343,36.36676209628962,-3.006910770818373,3.060615371469388,17,5676
5676,2343,38.44585459865275,-3.051535690727277,4.108236703681906,18,5677
5677,2343,40.52530091302869,-3.097474080229155,5.192861012738983,19,5678
5678,2343,42.60439979525812,3.138598273683364,6.3017088787396816,20,5679
5679,2343,44.6835648146968,3.090183384847243,7.43065005608866,21,5680
5680,2343,46.76318432965196,3.039896147985044,8.589940110143369,22,5681
5681,2343,48.84227042578873,2.986346910042401,9.81678290254189,23,5682
5682,2343,50.92089429295374,2.9261050519108736,11.216377852196564,24,5683
5683,2343,53.00031892271812,2.8485268997122124,13.1475243569887,25,5684
