,particle_id,r,phi,z,layer_id,hit_id
711,591,3.1006224023346443,0.8429936760534079,-6.818347035493332,1,712
712,591,5.179918490676944,1.0786716331830577,-9.213363986807863,2,713
713,591,7.259283929319976,1.1831688816126122,-11.348175836311569,3,714
714,591,9.33769208604921,1.2441587418183284,-13.369059011645426,4,715
715,591,11.417992340008151,1.2848372168142148,-15.32632077637983,5,716
716,591,13.497165550574657,1.3141358598293165,-17.23858282967815,6,717
717,591,15.575164398189123,1.336362797855403,-19.11696669866193,7,718
718,591,17.6544504790393,1.3538738423909318,-20.969706360582,8,719
719,591,19.735061701949217,1.3680468844999565,-22.799983805577,9,720
720,591,21.814427177193377,1.37974469989251,-24.607038976469,10,721
721,591,23.891741505959946,1.3895564651529648,-26.390649686436568,11,722
722,591,25.971907127842453,1.3979147510846268,-28.15472676875761,12,723
723,591,28.050116270670912,1.4050951385830477,-29.89440919553421,13,724
724,591,30.13068208770429,1.4113320967136354,-31.61219270420177,14,725
725,591,32.209043477504245,1.416778757200812,-33.30296378237089,15,726
726,591,34.28955842745225,1.4215762535311094,-34.96875049508329,16,727
727,591,36.36944995311859,1.4258199053682077,-36.60565734004751,17,728
728,591,38.44643026092199,1.4295884904123757,-38.21022574040164,18,729
729,591,40.52736236894212,1.4329610566598214,-39.78593120330948,19,730
730,591,42.60530787611635,1.4359812175673432,-41.32564195326516,20,731
731,591,44.68524726599403,1.438702536229879,-42.83116968328201,21,732
732,591,46.763699700434834,1.4411591840280993,-44.29804143597817,22,733
733,591,48.84338705570913,1.4433875553347877,-45.726206049905365,23,734
734,591,50.9212136915997,1.445412909434713,-47.11154215090072,24,735
735,591,53.00035192573047,1.4472631657767638,-48.45412711634376,25,736
