,particle_id,r,phi,z,layer_id,hit_id
631,372,3.1000408981094485,2.6155845951740995,3.2363979232116336,1,632
632,372,5.17996613441548,2.58707777231362,5.345319223596384,2,633
633,372,7.258760517722241,2.55367913423358,7.414142151642324,3,634
634,372,9.337639733610226,2.5140509732595624,9.44758277235104,4,635
635,372,11.417536689720333,2.46654274272869,11.439395232116304,5,636
636,372,13.496472864674246,2.4095023316705424,13.360429624453808,6,637
637,372,15.575778239383812,2.3419527717725432,15.150695989045865,7,638
638,372,17.654582926895408,2.265367005105506,16.707363097619996,8,639
639,372,19.73358472455346,2.1848292623374386,17.91467816062579,9,640
640,372,21.813316037834067,2.107482021557854,18.701677675430595,10,641
641,372,23.892075082737858,2.0389152693271373,19.07131807171612,11,642
642,372,25.97168237780888,1.9813128048962865,19.073534635719177,12,643
643,372,28.050315696459545,1.9345954009306985,18.76585880434947,13,644
644,372,30.12940621333988,1.8975616515050688,18.19616731377834,14,645
645,372,32.209383263010125,1.868798183660224,17.399932466161637,15,646
646,372,34.28869396193808,1.846988345896604,16.403688084695936,16,647
647,372,36.367222744131006,1.8309599004291444,15.22658625517048,17,648
648,372,38.447594497333576,1.819709981458494,13.880965127505071,18,649
649,372,40.52536757621702,1.812434794713534,12.380190211966166,19,650
650,372,42.605652391437744,1.808424813970399,10.728294463361683,20,651
651,372,44.68444632378457,1.80711094443418,8.933803544940027,21,652
652,372,46.76435153027326,1.8080034301530343,6.99789202025574,22,653
653,372,48.84285819071817,1.8106903010930944,4.92419134639988,23,654
654,372,50.92132843468192,1.8148247430386908,2.7104302905436413,24,655
655,372,53.00069438710147,1.82011553801109,0.3517487986915171,25,656
