,particle_id,r,phi,z,layer_id,hit_id
2576,1257,3.100078411191704,-0.467870096994598,0.9613247381402416,1,2577
2577,1257,5.180416473089783,-0.4959980007214262,1.7040557748170857,2,2578
2578,1257,7.2590307565035825,-0.5265611125211354,2.5358205536742275,3,2579
2579,1257,9.33847889817199,-0.5598086186803435,3.4699804367607285,4,2580
2580,1257,11.417338076799291,-0.5960192798444393,4.521105905868971,5,2581
2581,1257,13.496164244853386,-0.635611802538477,5.708047189825216,6,2582
2582,1257,15.57511473195346,-0.6791417733989912,7.053846653144191,7,2583
2583,1257,17.654680415640126,-0.7273640800603274,8.58738280540716,8,2584
2584,1257,19.73338894380776,-0.7812426426729483,10.34300034518862,9,2585
2585,1257,21.812821013616027,-0.8421613289765344,12.366014658757216,10,2586
2586,1257,23.89186397602224,-0.911867576904171,14.708434604472046,11,2587
2587,1257,25.97185453793339,-0.9926408132704052,17.43022156231847,12,2588
2588,1257,28.050570486433188,-1.0867582759802197,20.57540650672056,13,2589
2589,1257,30.12984567092703,-1.1955955095061612,24.138708706196347,14,2590
2590,1257,32.20913842254927,-1.3169283225949198,27.988506860282325,15,2591
2591,1257,34.288400293587536,-1.4434627447769224,31.85668629938831,16,2592
2592,1257,36.36671985091212,-1.5658300548001298,35.464617244461614,17,2593
2593,1257,38.446456330602174,-1.677955273687382,38.67191647159678,18,2594
2594,1257,40.52635039200685,-1.7778642399078346,41.463488979112256,19,2595
2595,1257,42.60445494956639,-1.8661062292490715,43.8845728376966,20,2596
2596,1257,44.68346696600301,-1.944293427337092,45.99702449182729,21,2597
2597,1257,46.76413089182147,-2.0140047282266305,47.852380700947954,22,2598
2598,1257,48.84330745550582,-2.0765195644692707,49.48814729412867,23,2599
2599,1257,50.92208380264736,-2.13303558112935,50.93566748767245,24,2600
2600,1257,53.00159460110544,-2.184531799235159,52.21748287852436,25,2601
