,particle_id,r,phi,z,layer_id,hit_id
410,259,3.100069244021685,-2.2812930013857486,-6.870841822015199,1,411
411,259,5.179502314347737,-2.2135234314523435,-9.83075476136224,2,412
412,259,7.259046528983965,-2.1744987602999,-12.377013975075435,3,413
413,259,9.337733529690455,-2.149406154156792,-14.663168289766936,4,414
414,259,11.41767024992154,-2.133123251142774,-16.761710501542204,5,415
415,259,13.496756547686513,-2.124039377596082,-18.705971866689293,6,416
416,259,15.57547465053024,-2.1232057186969806,-20.51033435449829,7,417
417,259,17.654615949296208,-2.1401162284586137,-22.1548251455232,8,418
418,259,17.65410647162215,-2.309432541160493,-21.8328097530448,8,419
419,259,15.574612414079564,-2.533102556868416,-19.89029209781457,7,420
420,259,15.5756501292716,2.812646435832859,-14.97506606763642,7,421
421,259,17.655121678985655,2.621083031652704,-14.202975138038886,8,422
422,259,19.73463165823447,2.50150412776932,-13.79766481975346,9,423
423,259,21.81267730331209,2.416736167810205,-13.620654658131176,10,424
424,259,23.89317911154229,2.352993028887904,-13.63337521557462,11,425
425,259,25.971730798493585,2.3036187656282783,-13.825906936808432,12,426
426,259,28.05144122011157,2.264605481325611,-14.201399063428331,13,427
427,259,30.12922715875529,2.233537199304421,-14.770356765786856,14,428
428,259,32.20841728529463,2.208712881575003,-15.551717641281613,15,429
429,259,34.2890055979757,2.1889957139062526,-16.571368383413464,16,430
430,259,36.36756172786333,2.1735861855917142,-17.862049029012226,17,431
431,259,38.44633983437026,2.16183530597465,-19.47205488885628,18,432
432,259,40.525376381254304,2.153228918024259,-21.46867954597304,19,433
433,259,42.60488049233253,2.147255474790103,-23.95488032126905,20,434
434,259,44.68375279346795,2.143180421861041,-27.10709679120728,21,435
435,259,46.76295409948267,2.139164050389163,-31.325097527344727,22,436
436,259,48.84178692519394,2.1200607258019297,-38.86914761088191,23,437
437,259,48.84166425939088,2.0876069936295107,-42.396227423096754,23,438
438,259,46.76225983532383,1.96352685983884,-43.68011900418407,22,439
439,259,44.68318247531803,1.808114670997794,-39.41459951207875,21,440
440,259,42.604013635768666,1.408978797449579,-10.483314869730076,20,441
441,259,40.52474142250477,1.4032388042782074,1.0501025053090558,19,442
442,259,38.445788591048455,1.4437562484358748,6.841496489494347,18,443
443,259,36.36654530055148,1.500229916202115,11.036204054515494,17,444
444,259,34.286809273387234,1.5697718337893067,14.45897726725103,16,445
445,259,32.20739717526072,1.6536173186289147,17.461983296645144,15,446
446,259,30.128680617988977,1.7557076780175072,20.26502532574556,14,447
447,259,28.049955779024664,1.88421637452304,23.071145646688187,13,448
448,259,25.97075146374051,2.057977633341568,26.190777909970485,12,449
449,259,23.89165605250228,2.3485047785847293,30.67821981342876,11,450
450,259,23.89190666407421,3.037131805678841,42.23091298630455,11,451
451,259,25.97083357065318,-2.914925776534857,51.53381890844592,12,452
452,259,25.970730646553584,-3.027708428600236,24.04464662871039,12,453
453,259,23.8912927910448,-2.8791018827256454,9.384745171357928,11,454
454,259,23.891834953182045,-2.1956782364781104,-18.46128474299374,11,455
455,259,25.971027296729623,-2.031963467439822,-24.013442679317112,12,456
456,259,28.051061352455296,-1.9249180976255893,-27.92888077895584,13,457
457,259,30.12976102433889,-1.8454108426448848,-31.098283792607457,14,458
458,259,32.2102177525733,-1.7828788314515012,-33.81804787982277,15,459
459,259,34.28920477663711,-1.7322006516781066,-36.21932378043776,16,460
460,259,36.36802834809168,-1.6902778846999114,-38.378158041556944,17,461
461,259,38.44710407676582,-1.6551475693557327,-40.33944912979139,18,462
462,259,40.526521759099765,-1.625484263463128,-42.13114324422664,19,463
463,259,42.60636537754952,-1.600356376189031,-43.7708451641424,20,464
464,259,44.6840050299617,-1.5791227906384908,-45.26710481681735,21,465
465,259,46.76449062844025,-1.5612566590736872,-46.628318141365966,22,466
466,259,48.84168291775372,-1.546482155059596,-47.85028524950832,23,467
467,259,50.9227591285796,-1.5345495604928454,-48.931638488861424,24,468
468,259,53.00191208571167,-1.5254227649021308,-49.85714063990182,25,469
