,particle_id,r,phi,z,layer_id,hit_id
1575,951,3.1003641925209355,1.9595182056587053,0.550381647535076,1,1576
1576,951,5.179662229781491,1.9709564024114767,0.9068265682321835,2,1577
1577,951,7.259535664604583,1.982917715347151,1.252029868393027,3,1578
1578,951,9.339120655726123,1.995548330072965,1.5847722476975576,4,1579
1579,951,11.418862252856917,2.0090504069242088,1.903968029268638,5,1580
1580,951,13.496096306170443,2.0236776594246635,2.207978626586952,6,1581
1581,951,15.576527944747795,2.0398610281721257,2.496273172894295,7,1582
1582,951,17.654487631186438,2.058145583740402,2.7666157242697267,8,1583
1583,951,19.73438711525076,2.0795263357586404,3.0181548619105545,9,1584
1584,951,21.81388260929392,2.1057092364904006,3.249532861794892,10,1585
1585,951,23.892036841380506,2.1403522552693093,3.461486348048167,11,1586
1586,951,25.97129391507672,2.194346164823722,3.665440106189658,12,1587
1587,951,28.050535684149843,-3.035377727333139,7.717658419967439,13,1588
1588,951,30.12951689516348,-2.841455196835901,8.854335990863067,14,1589
1589,951,32.20901681442182,-2.71297339767612,9.67774305611966,15,1590
1590,951,34.28854911286609,-2.614481295244307,10.333171303697863,16,1591
1591,951,36.36791336021251,-2.534117498975545,10.86228207397066,17,1592
1592,951,38.44742461989672,-2.466117657622401,11.280521589229949,18,1593
1593,951,40.52570482328303,-2.40722011072406,11.592943069713414,19,1594
1594,951,42.60550783907219,-2.3552636360169648,11.800698961158728,20,1595
1595,951,44.68362877371414,-2.30892989111837,11.902363448705572,21,1596
1596,951,46.76355221982634,-2.267165670982793,11.896593393124403,22,1597
1597,951,48.8430127670152,-2.229322500469942,11.782382390812511,23,1598
1598,951,50.92111853289733,-2.1949031414643376,11.560273477039525,24,1599
1599,951,53.00096157110551,-2.16348075815118,11.231924675135502,25,1600
