,particle_id,r,phi,z,layer_id,hit_id
1494,976,3.1015188684082133,0.7181479127421776,-0.7771204708152766,1,1495
1495,976,5.179735640168349,0.681943567011055,-1.0310392506254793,2,1496
1496,976,7.2588300515072275,0.6509143101883146,-1.0962787681071011,3,1497
1497,976,9.337569671333393,0.6238566299211277,-0.9828306509251236,4,1498
1498,976,11.418023525728035,0.5998539564309656,-0.6924468916889097,5,1499
1499,976,13.497192892069352,0.5782617379079991,-0.2199930494077975,6,1500
1500,976,15.57647218410157,0.5585169936467376,0.4485646918760686,7,1501
1501,976,17.65455479007789,0.540157975023608,1.33752188751723,8,1502
1502,976,19.73392089913586,0.5227043801933112,2.4897987145765104,9,1503
1503,976,21.81310773790437,0.5056421274091449,3.977059571805969,10,1504
1504,976,23.892902026172617,0.4881886687725882,5.937836802161229,11,1505
1505,976,25.971237086219013,0.4687289624284216,8.695566589171849,12,1506
1506,976,28.05027005452587,0.439927971972378,13.70260667769784,13,1507
1507,976,28.04985741915512,0.3900696006234989,22.522262289777963,13,1508
1508,976,25.97000460366209,0.3457934903060866,28.2914924109918,12,1509
1509,976,23.89154930613515,0.3068910258655686,31.828072630796512,11,1510
1510,976,21.81212321471766,0.2646002712487302,34.591271042906754,10,1511
1511,976,19.73149227773412,0.2151452224286451,36.91337355784012,9,1512
1512,976,17.652422300370194,0.154413166229318,38.93938228583301,8,1513
1513,976,15.572986180413224,0.0759803747736916,40.75945667021403,7,1514
1514,976,13.494323676280327,-0.031762033253702,42.44227398306406,6,1515
1515,976,11.414883024029852,-0.1953234933743017,44.0759265623185,5,1516
1516,976,9.33629595239671,-0.5129058001256507,45.91788727611207,4,1517
1517,976,9.33887815176732,-1.325638225954788,48.58036375825074,4,1518
1518,976,11.417407087475963,-1.6422187468233629,49.60605038289359,5,1519
1519,976,13.496012113424529,-1.8048090397171608,50.23220776632398,6,1520
1520,976,15.575450132278997,-1.9114474769339187,50.69682773478773,7,1521
1521,976,17.657055955675737,-1.9884247455664856,51.05705580399293,8,1522
1522,976,19.73718711564237,-2.0470887352451816,51.3363692087468,9,1523
1523,976,21.81427757962573,-2.093517222924972,51.54772136611192,10,1524
1524,976,23.89413423197014,-2.131425163025588,51.699689192695374,11,1525
1525,976,25.97453182594816,-2.1630309863169503,51.7973988639091,12,1526
1526,976,28.053379288330767,-2.189834855480927,51.84475614999296,13,1527
1527,976,30.13134664112234,-2.2129193996610006,51.844915304922495,14,1528
1528,976,32.2110753694718,-2.2330816299479856,51.8002986167281,15,1529
1529,976,34.28766641044771,-2.2508468684995697,51.7130847613605,16,1530
1530,976,36.37053580620371,-2.2667245904600617,51.58451543254436,17,1531
1531,976,38.44723397238506,-2.2809544687203784,51.41685623495079,18,1532
1532,976,40.528467975419936,-2.293875650301151,51.2106168582719,19,1533
1533,976,42.60705620071744,-2.305651971075682,50.967642507127856,20,1534
1534,976,44.6852776646838,-2.3164686575927123,50.688818812354704,21,1535
1535,976,46.76570709138879,-2.3264769417235245,50.37473210891733,22,1536
1536,976,48.84169253873974,-2.335760757871107,50.027341192612326,23,1537
1537,976,50.92085692486217,-2.344450601776603,49.64623422160286,24,1538
1538,976,53.001526415109055,-2.3526181725620856,49.23238240056882,25,1539
