,particle_id,r,phi,z,layer_id,hit_id
955,1187,3.1019735599880374,-2.299636458170802,1.7128675702354748,1,956
956,1187,5.181227295340704,-2.3098704944313613,2.873598637786939,2,957
957,1187,7.259425222633146,-2.3192759996075587,4.046980307284784,3,958
958,1187,9.337612533971855,-2.3279709424615453,5.236098870712231,4,959
959,1187,11.418214924842385,-2.3360509954929136,6.444849516686222,5,960
960,1187,13.496503027231912,-2.3435645143033628,7.673039592882946,6,961
961,1187,15.576015996584424,-2.3505756987899424,8.925482438451557,7,962
962,1187,17.65493513499215,-2.357115927732393,10.204131530349697,8,963
963,1187,19.733620679097683,-2.3632126721568385,11.512673693147756,9,964
964,1187,21.814053934566623,-2.368886227503173,12.856505988102365,10,965
965,1187,23.894042491015323,-2.374133635416961,14.239252868029224,11,966
966,1187,25.97175903457864,-2.378941359671236,15.66588822022342,12,967
967,1187,28.051714653941765,-2.383293422659228,17.147630820077815,13,968
968,1187,30.13059201020321,-2.387132898712065,18.693080359796934,14,969
969,1187,32.20871090138943,-2.390375996623724,20.317748644257204,15,970
970,1187,34.28809433881542,-2.3928803367249287,22.04620883671492,16,971
971,1187,36.36729985091437,-2.3943833280437885,23.91459411057643,17,972
972,1187,38.44616126086372,-2.3943671140993352,25.991111440061623,18,973
973,1187,40.5256275302138,-2.391556903120406,28.433123376148867,19,974
974,1187,42.60454952902759,-2.38045977808562,31.86127547330388,20,975
975,1187,42.60401675985168,-2.3225387233689854,37.589371768495454,20,976
976,1187,40.52402959280285,-2.265874646401602,39.76323659130637,19,977
977,1187,38.44478966719649,-2.211328720099039,40.95205460778266,18,978
978,1187,36.36547466287925,-2.151635184460499,41.7776319378609,17,979
979,1187,34.28645885646831,-2.082874056138248,42.39498464860207,16,980
980,1187,32.2079898831384,-2.000142438311706,42.87068310781937,15,981
981,1187,30.12906564028161,-1.8947468796083384,43.23873670169955,14,982
982,1187,28.04995507292801,-1.7453831612634891,43.51346708222817,13,983
983,1187,28.050384055167683,-0.9702590073677592,43.28255463016799,13,984
984,1187,30.13122034453018,-0.8219171966134413,43.00973773207824,14,985
985,1187,32.2105484046863,-0.7179971709357625,42.74483555372084,15,986
986,1187,34.28986156114488,-0.6372299981362722,42.47916824591989,16,987
987,1187,36.36972678781043,-0.5712156749496659,42.209195183241086,17,988
988,1187,38.44691942512944,-0.5156489963098143,41.93342428036337,18,989
989,1187,40.52799591694171,-0.4677095328836926,41.649697117747614,19,990
990,1187,42.6047803106401,-0.4258385982276224,41.35814643218448,20,991
991,1187,44.68403399943438,-0.3886696275722306,41.05698373992706,21,992
992,1187,46.76397638630304,-0.3553506046868555,40.74564091935112,22,993
993,1187,48.842323191331815,-0.3252390738315954,40.423651070219286,23,994
994,1187,50.92231703930883,-0.2977613721647679,40.08964063723747,24,995
995,1187,53.00123367636674,-0.2725351182637657,39.74307860673219,25,996
