,particle_id,r,phi,z,layer_id,hit_id
3916,2106,3.1008587498433275,2.1788335922152995,0.7644903406469439,1,3917
3917,2106,5.180569107501713,2.129061158870749,1.3591964216290364,2,3918
3918,2106,7.259681529461802,2.0756869946633763,2.0160220098741384,3,3919
3919,2106,9.338314353111253,2.018875519594644,2.728662454595572,4,3920
3920,2106,11.417067458458613,1.9590340611863792,3.487557039759711,5,3921
3921,2106,13.496896703913686,1.8968380504905704,4.279989411173743,6,3922
3922,2106,15.575825861097789,1.833295446666148,5.089700621740896,7,3923
3923,2106,17.65501869027738,1.7694574459143926,5.90088535627236,8,3924
3924,2106,19.73397381804067,1.7064147945421315,6.698293043568558,9,3925
3925,2106,21.81253246022993,1.6450990836322992,7.469563488370586,10,3926
3926,2106,23.892043992242005,1.586165942905724,8.206376278742962,11,3927
3927,2106,25.97103684180988,1.530098526742689,8.902844517356662,12,3928
3928,2106,28.05056146876424,1.4770828950914234,9.556848685793446,13,3929
3929,2106,30.13091406156721,1.4271533223948316,10.168093896734137,14,3930
3930,2106,32.21018043050263,1.3802723396413794,10.73708564805475,15,3931
3931,2106,34.287563779948385,1.3362932517383228,11.265584331164083,16,3932
3932,2106,36.36702014288032,1.2949331840093583,11.756903244304116,17,3933
3933,2106,38.44721071163586,1.2560068149157724,12.213115995103362,18,3934
3934,2106,40.52677464746706,1.2193199356433282,12.636371126415956,19,3935
3935,2106,42.604517847433314,1.1846766274645488,13.028815170997516,20,3936
3936,2106,44.68535187591648,1.1517946211488,13.393518416094397,21,3937
3937,2106,46.76299376217925,1.120584547908442,13.731359758187429,22,3938
3938,2106,48.84308725964425,1.0907857747451164,14.0450562363574,23,3939
3939,2106,50.922753978769855,1.0622799179149895,14.335729861786591,24,3940
3940,2106,53.00223514997918,1.0349135401862126,14.60482923144579,25,3941
