,particle_id,r,phi,z,layer_id,hit_id
0,83,3.1002013945831552,-1.0009226724816631,0.6917531367737872,1,1
1,83,5.18013905549645,-1.011569242495793,1.1200123594017413,2,2
2,83,7.259525896638519,-1.0237364534547984,1.4982527597466273,3,3
3,83,9.338337035709191,-1.0377708883491998,1.801857635928691,4,4
4,83,11.417020149874745,-1.054262637199151,1.996154627491865,5,5
5,83,13.496193673574066,-1.0742955652214243,2.0273818096227565,6,6
6,83,15.57591630837855,-1.1001350343541798,1.7997123971090971,7,7
7,83,17.65447616147478,-1.1378382211927307,1.0959344781482765,8,8
8,83,19.733402604106075,-1.2204691094962024,-1.043518998896559,9,9
9,83,21.81329067183789,-2.0188155169621003,-11.17472338914996,10,10
10,83,23.89241195990303,-2.166062619679644,-11.590847163453375,11,11
11,83,25.97182983410073,-2.260933750877197,-11.56722814874432,12,12
12,83,28.05015096031249,-2.3293407595532134,-11.3051182383524,13,13
13,83,30.13091748193805,-2.381333313581566,-10.872248472430506,14,14
14,83,32.20970400688532,-2.4219092950616794,-10.30137906316932,15,15
15,83,34.288998831473904,-2.454169338000973,-9.609272206828535,16,16
16,83,36.36758185914195,-2.4800676564092603,-8.806449219998974,17,17
17,83,38.44728028789656,-2.500984656199251,-7.898182454729017,18,18
18,83,40.525838530882304,-2.517874475633411,-6.888841316082569,19,19
19,83,42.60533844627,-2.531480103170205,-5.778934554668339,20,20
20,83,44.6836643763326,-2.542339845782561,-4.569614859389205,21,21
21,83,46.76269136388542,-2.5508924476950985,-3.2585048916344093,22,22
22,83,48.84278857435576,-2.557473744374053,-1.842620894155804,23,23
23,83,50.92213285377792,-2.5623458046625363,-0.3191736854530838,24,24
24,83,53.00087559569184,-2.56572529206846,1.3174323762866995,25,25
