,particle_id,r,phi,z,layer_id,hit_id
1576,874,3.10018362237443,0.7430481509322139,14.86196785366528,1,1577
1577,874,5.179526849098252,0.2589601007944381,23.911979569721705,2,1578
1578,874,7.258428896356312,-0.0806906110388719,32.5150372116059,3,1579
1579,874,9.337790231180785,-0.4071585701624637,40.008939292417246,4,1580
1580,874,11.41721669065966,-0.6322736906716818,44.29101237362717,5,1581
1581,874,13.49621691971508,-0.759648775888889,46.62223833929658,6,1582
1582,874,15.576021397764825,-0.8319935621418076,48.06212270592445,7,1583
1583,874,17.655418424685365,-0.8726734730887504,49.03039338860225,8,1584
1584,874,19.733557434133328,-0.8940093201062782,49.71687347541686,9,1585
1585,874,21.814079708798808,-0.9030483368155462,50.22275042371073,10,1586
1586,874,23.892898891093203,-0.9040498547983404,50.60594976793338,11,1587
1587,874,25.971788552739977,-0.8997606782160659,50.90436895411412,12,1588
1588,874,28.050751132291364,-0.8919832594495488,51.1429413674567,13,1589
1589,874,30.130226582894483,-0.8819276256722424,51.33889932226912,14,1590
1590,874,32.210236569390844,-0.8704190204670383,51.5043717982256,15,1591
1591,874,34.288297016135445,-0.8580396611031029,51.64791441461954,16,1592
1592,874,36.367241549166216,-0.8451638059571016,51.77608221532559,17,1593
1593,874,38.44791835368248,-0.8320540833921014,51.89355402584173,18,1594
1594,874,40.525575805855865,-0.8189236859303672,52.00349008918681,19,1595
1595,874,42.604226910595855,-0.805870170746086,52.10862366646702,20,1596
1596,874,44.68410600334936,-0.7929722800816423,52.2107866008653,21,1597
1597,874,46.76356802503718,-0.7802895504055735,52.311197254109125,22,1598
1598,874,48.844082376812985,-0.7678398932770081,52.410810324051134,23,1599
1599,874,50.92201583612348,-0.7556548475385608,52.50999419408922,24,1600
1600,874,53.00178281777176,-0.7437057375053661,52.60920835255911,25,1601
