,particle_id,r,phi,z,layer_id,hit_id
1111,743,3.101023546538129,-1.1834959469645157,-0.5202576021124727,1,1112
1112,743,5.179929390558192,-1.2092463903670072,-0.428086400296749,2,1113
1113,743,7.259815013557538,-1.2296937083046564,-0.1533097911935499,3,1114
1114,743,9.338917666067855,-1.2467912262022796,0.2413044589417339,4,1115
1115,743,11.417389789223549,-1.261607638953486,0.7190756371900591,5,1116
1116,743,13.497398407983402,-1.274799111898978,1.256722464144353,6,1117
1117,743,15.575286485304936,-1.286761105790227,1.8365409619973363,7,1118
1118,743,17.65633403719179,-1.297812700005649,2.4475030191755884,8,1119
1119,743,19.73423823688193,-1.3081301118171782,3.077909052547451,9,1120
1120,743,21.81326739856427,-1.3178942228851311,3.720896263128431,10,1121
1121,743,23.89369738259722,-1.327230129568565,4.369558354427745,11,1122
1122,743,25.9727990985842,-1.3362273630186263,5.016741978566724,12,1123
1123,743,28.051384167256085,-1.344976134240297,5.656802555927111,13,1124
1124,743,30.13095532262692,-1.3535589226485314,6.284447013329007,14,1125
1125,743,32.21073928645627,-1.3620428431516034,6.8935943769030565,15,1126
1126,743,34.28967774399136,-1.3704918806351636,7.477797576270557,16,1127
1127,743,36.368373100563865,-1.378978130556287,8.030528089857931,17,1128
1128,743,38.44607066083267,-1.3875733750640864,8.544000296995566,18,1129
1129,743,40.52682172198668,-1.396379965862102,9.010172243266172,19,1130
1130,743,42.60458145023065,-1.4054749574893313,9.41670747501438,20,1131
1131,743,44.68424635738365,-1.4150104415801734,9.750581845296091,21,1132
1132,743,46.76307198749648,-1.4251513050730786,9.99251974024903,22,1133
1133,743,48.84289158688037,-1.4361635977275995,10.116038976946191,23,1134
1134,743,50.92234697181794,-1.4484458903655446,10.080110338343346,24,1135
1135,743,53.00069846330862,-1.462708924356494,9.815109415184809,25,1136
