,particle_id,r,phi,z,layer_id,hit_id
4,249,3.1003199500047134,-2.371811180853208,4.168910644595167,1,5
5,249,5.179231095531273,-2.4254195805404137,9.006661905402645,2,6
6,249,5.178933489134051,-2.9773594293861234,26.77054231236827,2,7
7,249,5.179921274840207,0.8736528537829945,45.70102392846184,2,8
8,249,7.258900835556326,0.5579478806560829,47.40936221549394,3,9
9,249,9.338753679078868,0.3761814432196899,48.1225772586151,4,10
10,249,11.416984321872109,0.2527928873761709,48.21989209552537,5,11
11,249,13.49636892450462,0.1617882254713591,47.86443434725375,6,12
12,249,15.575165627330415,0.0913885198852102,47.148593589343776,7,13
13,249,17.655964501896236,0.0351007433430028,46.13048289668728,8,14
14,249,19.734281927330453,-0.0108038156855547,44.85329686076564,9,15
15,249,21.812769133015365,-0.0488757897864948,43.34540458029628,10,16
16,249,23.892548643183947,-0.0808095666343301,41.62789521871446,11,17
17,249,25.972727683819475,-0.107775067299344,39.71828717347821,12,18
18,249,28.050954389726005,-0.1306166399986264,37.63230687022639,13,19
19,249,30.1292962738668,-0.1500141119094078,35.37877116629497,14,20
20,249,32.20930316584655,-0.1664775914118855,32.9644270327271,15,21
21,249,34.289067843901364,-0.1803793354345536,30.39841501711525,16,22
22,249,36.36743547557511,-0.1920235030703107,27.688205270950853,17,23
23,249,38.44614139732753,-0.2016691346156834,24.836541313302742,18,24
24,249,40.52721515465565,-0.2095227488400623,21.84447882105484,19,25
25,249,42.60568838378004,-0.2157299110673021,18.722637048847897,20,26
26,249,44.68350413443448,-0.2204349546518433,15.471293814544138,21,27
27,249,46.76444048287103,-0.2237551917454404,12.086679361331438,22,28
28,249,48.84241934661368,-0.2257727705168735,8.580539004741935,23,29
29,249,50.921784245269,-0.2265693584259086,4.947041896796096,24,30
30,249,53.00087602559254,-0.2262055776823488,1.189744050141023,25,31
