,particle_id,r,phi,z,layer_id,hit_id
1,124,3.101504056715749,0.1236259755682871,1.2169864795316272,1,2
2,124,5.180361001069341,0.1147007810203843,2.012616978947761,2,3
3,124,7.26006782993722,0.1054032791697015,2.7924484269489227,3,4
4,124,9.33850065890828,0.0957864996702574,3.556248131811145,4,5
5,124,11.418221668006153,0.0858779568755715,4.305984800091579,5,6
6,124,13.4964719120668,0.0757257600261541,5.042145948004034,6,7
7,124,15.575148053352615,0.0653510905087455,5.7673454181989285,7,8
8,124,17.655744479622296,0.0547715114830962,6.484486263354604,8,9
9,124,19.734319885788715,0.0440272990529453,7.195103251057603,9,10
10,124,21.813878872577828,0.0331178307720944,7.903667487265295,10,11
11,124,23.891846726098976,0.0220655931190732,8.61336146207362,11,12
12,124,25.972210133507403,0.0108517757786577,9.330353109632732,12,13
13,124,28.05071080173689,-0.0005055393578181,10.058882408737624,13,14
14,124,30.131454179356123,-0.012042234436403,10.807247584833611,14,15
15,124,32.20991802274992,-0.0237571099755439,11.582146588767143,15,16
16,124,34.288836020651644,-0.03570260608719,12.394860017290457,16,17
17,124,36.36802286454073,-0.04793302537118,13.258351455140344,17,18
18,124,38.44777235276768,-0.0605308439158922,14.18967631916282,18,19
19,124,40.52517036620381,-0.0735958460666705,15.21006280143704,19,20
20,124,42.60499526816718,-0.0873353736481255,16.353504067160138,20,21
21,124,44.68441131866596,-0.1020095206108987,17.665265146853095,21,22
22,124,46.763639390852695,-0.1180851409423332,19.219389867438515,22,23
23,124,48.84174610331946,-0.1364196668326724,21.14542208531281,23,24
24,124,50.92156613061538,-0.158968689533603,23.72146710411388,24,25
25,124,53.0003070358757,-0.1919895953588767,27.786890030853925,25,26
