,particle_id,r,phi,z,layer_id,hit_id
3996,1111,3.100469938042614,1.691489289108771,3.0648451901177456,1,3997
3997,1111,5.179436840750848,1.7642664750429529,5.129812876715906,2,3998
3998,1111,7.259445866960242,1.8201293278163613,7.182626047752208,3,3999
3999,1111,9.338550626620336,1.864209291208532,9.217077586328726,4,4000
4000,1111,11.418513498926997,1.899769748824759,11.233621703516624,5,4001
4001,1111,13.49678230145753,1.9288555202492783,13.229130904917753,6,4002
4002,1111,15.576566947201217,1.952911182137718,15.205801087079506,7,4003
4003,1111,17.65571835029758,1.9728757690892005,17.16015636891047,8,4004
4004,1111,19.733355216508137,1.9894303806386708,19.089313000718395,9,4005
4005,1111,21.81339668468118,2.003094885356081,20.99403436992472,10,4006
4006,1111,23.892220550792658,2.0141962038040977,22.86724938523139,11,4007
4007,1111,25.971728180039875,2.0229969465460043,24.705942495590723,12,4008
4008,1111,28.05194869210718,2.0296675025465176,26.5041697036438,13,4009
4009,1111,30.130657091620208,2.034310029491714,28.252668902642046,14,4010
4010,1111,32.209795602726906,2.036983001236836,29.943990499910505,15,4011
4011,1111,34.28829824776777,2.0376870370676663,31.565970887627515,16,4012
4012,1111,36.3682828463489,2.0363737577033407,33.10614174507216,17,4013
4013,1111,38.44618849726572,2.0329474078215664,34.54434073131625,18,4014
4014,1111,40.526777902286,2.02724508851168,35.86175510293512,19,4015
4015,1111,42.60466851011842,2.0190669315460834,37.02726441670609,20,4016
4016,1111,44.68348768636311,2.008119848116295,38.008215764433686,21,4017
4017,1111,46.76371841657186,1.99404219502269,38.760797820675336,22,4018
4018,1111,48.84197903468748,1.97643456917127,39.22996630946669,23,4019
4019,1111,50.92128921019096,1.954800537782508,39.35203196006334,24,4020
4020,1111,53.00006370098421,1.928686281235816,39.05394821944868,25,4021
