,particle_id,r,phi,z,layer_id,hit_id
92,238,3.1007735851170874,2.4013600085821114,-4.019665731395556,1,93
93,238,5.179503441663734,2.3973711050074025,-5.6707993529631295,2,94
94,238,7.25903282563245,2.381521934364215,-6.598346679037753,3,95
95,238,9.337926194655852,2.352970443429043,-6.78447217982157,4,96
96,238,11.417249280482318,2.308474737309969,-6.125456847344729,5,97
97,238,13.49590658601747,2.243271690229561,-4.451890359228873,6,98
98,238,15.575336350547438,2.158910782052082,-1.7300318788941773,7,99
99,238,17.654470202002404,2.088281351565087,1.401363112621354,8,100
100,238,19.73341773772048,2.1214281913601147,3.941278083646292,9,101
101,238,19.73331309754083,2.528094427196643,9.286165950300928,9,102
102,238,17.653809018776986,2.7538231127390733,15.020713708467358,8,103
103,238,15.574511885398469,2.95240395907948,20.68537940689984,7,104
104,238,13.495444439046237,-3.07600947140966,27.309157579534457,6,105
105,238,13.496203026417806,-2.03585162400662,49.68168242511256,6,106
106,238,15.575148692225907,-1.839836469719444,55.52895219082011,7,107
107,238,17.65456161202513,-1.7248185019402908,60.02860152880904,8,108
108,238,19.73426582294051,-1.6484272779597258,63.80248122760249,9,109
109,238,21.81277052693543,-1.5949684779490898,67.02948883416236,10,110
110,238,23.89173878387461,-1.556355264243914,69.78064725868263,11,111
111,238,25.97174932803006,-1.5277790450715996,72.08542256157148,12,112
112,238,28.05128172836744,-1.506099322487786,73.9576770785173,13,113
113,238,30.1294123999679,-1.4891215422472115,75.40963089106114,14,114
114,238,32.2092034025766,-1.4752538101845944,76.4564789798128,15,115
115,238,34.2882180425129,-1.4633849412198496,77.1114398272185,16,116
116,238,36.36724124991725,-1.452697329809311,77.39079793449324,17,117
117,238,38.446830541617295,-1.4426102632398876,77.31044845165502,18,118
118,238,40.525367324784014,-1.4327259922710336,76.8856514701992,19,119
119,238,42.60417353296854,-1.422759104124799,76.12956342373298,20,120
120,238,44.68401566508457,-1.4125178423699067,75.05217087677786,21,121
121,238,46.76308542260961,-1.4018874408601645,73.66149099538013,22,122
122,238,48.84211449539648,-1.3907845024839516,71.96010304506969,23,123
123,238,50.92217565202432,-1.379150649837574,69.94450072232665,24,124
124,238,53.000450065885154,-1.366964199134887,67.60842470811767,25,125
