,particle_id,r,phi,z,layer_id,hit_id
1670,1231,3.1001002910772697,-2.51770647574385,-3.7028577113874697,1,1671
1671,1231,5.180390468718466,-2.5463961229853025,-6.363477689977325,2,1672
1672,1231,7.2600704963944445,-2.5748912463238574,-9.170002567268694,3,1673
1673,1231,9.338072511013232,-2.603248950199033,-12.127556214325,4,1674
1674,1231,11.41829191672486,-2.631603587587608,-15.25079215350002,5,1675
1675,1231,13.497058122884676,-2.6600001896095016,-18.546119699477703,6,1676
1676,1231,15.576562647082142,-2.688583819540918,-22.0324012501228,7,1677
1677,1231,17.655936016320478,-2.717487150278667,-25.72871949032752,8,1678
1678,1231,19.73386013673109,-2.746880177141687,-29.66005646738873,9,1679
1679,1231,21.81329961771343,-2.7770635002987265,-33.87043220088355,10,1680
1680,1231,23.89189860463223,-2.808378376623337,-38.411108248416966,11,1681
1681,1231,25.97103498390368,-2.841432138006068,-43.371930595919416,12,1682
1682,1231,28.05020019129056,-2.877238948749503,-48.90095010866581,13,1683
1683,1231,30.129844129946733,-2.917920928884263,-55.301254277938895,14,1684
1684,1231,32.20900127080992,-2.969664799897234,-63.42916167808491,15,1685
1685,1231,32.20772802114886,3.13633206033754,-85.65567409747352,15,1686
1686,1231,30.12912877471716,3.0902144021389195,-88.35048271170349,14,1687
1687,1231,28.049681014497168,3.054525453080494,-89.2553550659809,13,1688
1688,1231,25.969871242304347,3.022858858301288,-89.22207582958808,12,1689
1689,1231,23.891180679822,2.99282416596949,-88.54601989226047,11,1690
1690,1231,21.81224983463419,2.962962220466884,-87.36820446267575,10,1691
1691,1231,19.731911173328843,2.932069103204791,-85.76451160343827,9,1692
1692,1231,17.65405886608902,2.898937518311329,-83.78176075278996,8,1693
1693,1231,15.573644158354844,2.8618417225700217,-81.43737813664909,7,1694
1694,1231,13.494469483082815,2.818381244373404,-78.74087287536767,6,1695
1695,1231,11.415457362607572,2.7643759149299423,-75.6795449937811,5,1696
1696,1231,9.336646050874217,2.6918588031734774,-72.21706815820872,4,1697
1697,1231,7.257015388304455,2.582796090489503,-68.26340618342027,3,1698
1698,1231,5.178900175114327,2.38410121374512,-63.56657020517368,2,1699
1699,1231,3.099735203042754,1.72761483879582,-56.10754883574144,1,1700
1700,1231,3.100007917704356,1.0640237369253982,-50.84783142351876,1,1701
1701,1231,5.179290692228936,0.4143824973763277,-40.46610484599937,2,1702
1702,1231,7.258395609628423,0.2316016890276841,-30.29431699479112,3,1703
1703,1231,9.338014145237477,1.391005740071001,3.94233931179614,4,1704
1704,1231,11.41728342990466,1.6472937172675612,3.1811805713457844,5,1705
1705,1231,13.496070513141753,1.7950326133215049,1.6786969272230845,6,1706
1706,1231,15.575134927507888,1.897141289134142,-0.3439368768565565,7,1707
1707,1231,17.65494491567808,1.9747485239369509,-2.857677057465046,8,1708
1708,1231,19.73420589149008,2.0379858493326664,-5.896002544396997,9,1709
1709,1231,21.812546764327955,2.092933221354324,-9.548570943706416,10,1710
1710,1231,23.89183732260679,2.144220116613177,-13.99342919781857,11,1711
1711,1231,25.97117182376656,2.196728041021661,-19.578802139870028,12,1712
1712,1231,28.05012301976788,2.2593596524697013,-27.156156405903225,13,1713
1713,1231,30.129423514485342,2.371894185138164,-40.49422417802144,14,1714
1714,1231,32.20872319766986,2.824447976590616,-66.90338331636875,15,1715
1715,1231,34.28784146498736,2.9583530178915622,-68.11365958974879,16,1716
1716,1231,36.36674669530053,3.034785413858338,-66.89496675557723,17,1717
1717,1231,38.44657885293743,3.08615004962477,-64.56221814598072,18,1718
1718,1231,40.52571510575683,3.122349854988221,-61.43320631855366,19,1719
1719,1231,42.60421742658971,-3.135202369169217,-57.59942777417256,20,1720
1720,1231,44.68386453188466,-3.117703283510432,-53.03596305027633,21,1721
1721,1231,46.76318188465292,-3.1072518604437067,-47.59576753135303,22,1722
1722,1231,48.84213673061619,-3.104428760314709,-40.78614648172197,23,1723
1723,1231,48.84151463237734,3.118153376473164,-24.954487953548018,23,1724
1724,1231,46.76193899398685,3.0887555158380136,-25.54537891865295,22,1725
1725,1231,44.68236698275032,3.0606571304673387,-27.210710113392068,21,1726
1726,1231,42.60364562404075,3.031626219918675,-29.41923861177883,20,1727
1727,1231,40.52405416069885,3.000387352568681,-31.971035399326304,19,1728
1728,1231,38.44461078618982,2.965811698619105,-34.76216656704437,18,1729
1729,1231,36.36639993223191,2.9265760824334746,-37.73261581527472,17,1730
1730,1231,34.287296990167626,2.8808072644305445,-40.85385329499365,16,1731
1731,1231,32.207677834081494,2.8257025166257623,-44.11696750256655,15,1732
1732,1231,30.12829419627309,2.7564033352370534,-47.54368588223733,14,1733
1733,1231,28.049092511205192,2.662490205693074,-51.22830936563616,13,1734
1734,1231,25.970611157887205,2.507109239790032,-55.600595265164166,12,1735
1735,1231,25.971391600401965,2.152471340311969,-60.398365646588,12,1736
1736,1231,28.050273420866283,2.0260295316733434,-60.15464263486627,13,1737
1737,1231,30.12964762943849,1.9615970330300871,-59.03549253491638,14,1738
1738,1231,32.20904944441066,1.9221247695373909,-57.50937744596883,15,1739
1739,1231,34.28780392870501,1.8970461667282088,-55.71158281948006,16,1740
1740,1231,36.36836753519642,1.881356128002436,-53.706981097856485,17,1741
1741,1231,38.44716504916755,1.8722232714845053,-51.540926642131744,18,1742
1742,1231,40.52537689641037,1.867808879736264,-49.24182331398435,19,1743
1743,1231,42.6048618556004,1.8668694372735088,-46.82946341293516,20,1744
1744,1231,44.684652869578144,1.8685259411325967,-44.32172825549934,21,1745
1745,1231,46.76391574980117,1.872130731281713,-41.73280134817763,22,1746
1746,1231,48.842506291154095,1.8771989451084223,-39.0731645806812,23,1747
1747,1231,50.92222359280696,1.883368709248797,-36.34832801138362,24,1748
1748,1231,53.00171567513232,1.8903551805879488,-33.565808429473584,25,1749
