,particle_id,r,phi,z,layer_id,hit_id
2093,1941,3.1008598943319727,2.23022979004569,1.5006354975640832,1,2094
2094,1941,5.180882571282429,2.2297706720625188,2.5089708281381533,2,2095
2095,1941,7.259720009126344,2.2290025007103256,3.515160753082576,3,2096
2096,1941,9.33751288291478,2.2279328263018536,4.516958392277182,4,2097
2097,1941,11.417363242068538,2.226566686697986,5.513711344348259,5,2098
2098,1941,13.496450875068708,2.224912125016498,6.50207547041002,6,2099
2099,1941,15.577791551813217,2.2229723995907964,7.481627589634751,7,2100
2100,1941,17.65542413183328,2.2207586943285587,8.447856420449263,8,2101
2101,1941,19.73509431513607,2.218269821515214,9.401844256878306,9,2102
2102,1941,21.813497201130176,2.2155133306666874,10.340565440423916,10,2103
2103,1941,23.893000194044312,2.212488889249005,11.263674852639989,11,2104
2104,1941,25.97273046403857,2.209199172509298,12.169427985811716,12,2105
2105,1941,28.051483145443296,2.20564661090615,13.056031877293265,13,2106
2106,1941,30.130503063184765,2.201828114860317,13.922800947145678,14,2107
2107,1941,32.21043287163414,2.197739448634467,14.768798872549024,15,2108
2108,1941,34.28844136940865,2.193381495708909,15.591731483295929,16,2109
2109,1941,36.3691274017572,2.188737094103347,16.39226329869192,17,2110
2110,1941,38.44773578201719,2.183806322346721,17.167413823992064,18,2111
2111,1941,40.526247737520585,2.178570681990239,17.916808839658845,19,2112
2112,1941,42.60465343340168,2.173011022329649,18.639271152774377,20,2113
2113,1941,44.68533668450251,2.1670945642706614,19.3343648955361,21,2114
2114,1941,46.76475462823748,2.160796086963024,19.999604150886785,22,2115
2115,1941,48.84193800004501,2.1540714182273915,20.63339800441101,23,2116
2116,1941,50.92189574370927,2.146836185002544,21.23581897844716,24,2117
2117,1941,53.00033180355696,2.1390050167255548,21.80407361624272,25,2118
