,particle_id,r,phi,z,layer_id,hit_id
1143,976,3.101574006384461,-1.3407566489752498,-3.403782278327217,1,1144
1144,976,5.181343264451526,-1.360056648859708,-5.97385802111701,2,1145
1145,976,7.259254759246282,-1.384156695775724,-8.838853121280863,3,1146
1146,976,9.33916418028739,-1.415246071525509,-12.096473042373097,4,1147
1147,976,11.41700124062434,-1.4571503682009128,-15.894996749948586,5,1148
1148,976,13.49661059363596,-1.5180424065352391,-20.532541944784384,6,1149
1149,976,15.575220884135152,-1.6185689747483691,-26.646704038398287,7,1150
1150,976,17.654515683855607,-1.824632981700416,-35.74024453195177,8,1151
1151,976,19.733959030881664,-2.1655742216152003,-46.10124760002116,9,1152
1152,976,21.812611107965058,-2.4205447535000872,-52.31521744026888,10,1153
1153,976,23.89248346949768,-2.595190236257505,-56.34282228202176,11,1154
1154,976,25.971430263658192,-2.726404250824812,-59.38394380772069,12,1155
1155,976,28.050038248702155,-2.8313006798195497,-61.87783860215359,13,1156
1156,976,30.13095969106013,-2.9187350948141155,-64.02513936024084,14,1157
1157,976,32.21038614133683,-2.993623470924871,-65.92739790608314,15,1158
1158,976,34.28958681466109,-3.059255958669781,-67.64913074253437,16,1159
1159,976,36.36711446155022,-3.1177844971879267,-69.23010267651917,17,1160
1160,976,38.446879073980256,3.112309474018576,-70.70125312314691,18,1161
1161,976,40.527310980988105,3.063547620078156,-72.08145372979527,19,1162
1162,976,42.60566531273452,3.018284554333261,-73.38408929135275,20,1163
1163,976,44.68372236502797,2.975768776170679,-74.62206103187579,21,1164
1164,976,46.7643692712352,2.935365158518684,-75.80622234438925,22,1165
1165,976,48.843769093307536,2.8966584756474125,-76.94178589520554,23,1166
1166,976,50.922455004032415,2.8592050466523977,-78.03517993748056,24,1167
1167,976,53.00214225691775,2.822580188842782,-79.0922435754167,25,1168
