,particle_id,r,phi,z,layer_id,hit_id
387,555,3.1002520685040147,0.974627672416297,-5.238372566396084,1,388
388,555,5.180136154680737,0.9508258188442452,-9.115787858011291,2,389
389,555,7.258394977959691,0.9251905942230793,-13.443004603339457,3,390
390,555,9.338256760150056,0.8953210124290145,-18.521553968503984,4,391
391,555,11.41689341573589,0.8540951999065934,-25.17746276676696,5,392
392,555,11.41602874861072,0.5611233656282854,-49.187584301269,5,393
393,555,9.336770652169944,0.3324860777870729,-55.01335320214116,4,394
394,555,7.258285023510144,-0.1879146675416559,-60.62606542647481,3,395
395,555,7.258412698751449,-0.6522794685030703,-63.50197491459134,3,396
396,555,9.338327683037598,-1.1599540421565395,-66.60765195025641,4,397
397,555,11.416928930244008,-1.3632379232849552,-68.2103417173586,5,398
398,555,13.497670437187214,-1.4898947923075347,-69.44068653395584,6,399
399,555,15.57704399334099,-1.5793302452719105,-70.46654002893712,7,400
400,555,17.655108539931906,-1.6471897759078125,-71.3553228779747,8,401
401,555,19.73424836293489,-1.7013036031622495,-72.14394354104383,9,402
402,555,21.81430020178593,-1.7460379601913545,-72.85516063148609,10,403
403,555,23.8922606612242,-1.7840368064842738,-73.50459166694233,11,404
404,555,25.971964145186604,-1.817141042579468,-74.10658110016516,12,405
405,555,28.050850825963984,-1.8465191504489773,-74.67149549377854,13,406
406,555,30.130174284674982,-1.8730524270052,-75.20967423873016,14,407
407,555,32.20982475289249,-1.897369462227522,-75.73042002340529,15,408
408,555,34.288002864415134,-1.919923246084816,-76.2423150530393,16,409
409,555,36.36749913689568,-1.9411034195258283,-76.75496735104458,17,410
410,555,38.446770832129225,-1.9611681947201285,-77.27694037504517,18,411
411,555,40.5263524440072,-1.980332386853988,-77.81738630835042,19,412
412,555,42.60463619997756,-1.9987378655403505,-78.38491209743376,20,413
413,555,44.68385188774168,-2.016514241386389,-78.98904118526099,21,414
414,555,46.76400890807037,-2.03372758839858,-79.63834644183191,22,415
415,555,48.84329473639799,-2.0503878421517627,-80.33990229650553,23,416
416,555,50.92190902435192,-2.066479659752693,-81.0997729100315,24,417
417,555,53.00022765220774,-2.0819449331680846,-81.92157189852426,25,418
