,particle_id,r,phi,z,layer_id,hit_id
1597,797,3.100339403505865,-0.0656650715324177,-2.156237096163021,1,1598
1598,797,5.179258666895155,-0.0472591656063362,-3.289474356493536,2,1599
1599,797,7.259446294428554,-0.0330394825540786,-4.113072082546356,3,1600
1600,797,9.33841559863945,-0.0256372844910061,-4.562535518309787,4,1601
1601,797,11.416984522250337,-0.0297030893192717,-4.562648325695797,5,1602
1602,797,13.496501516827909,-0.0538332403432758,-4.041104049276164,6,1603
1603,797,15.575291054236857,-0.1119592142549266,-3.0300615266276303,7,1604
1604,797,17.65424798334913,-0.2122976468804166,-1.9428536366310745,8,1605
1605,797,19.733534477617766,-0.3319683794193095,-1.4760834588732017,9,1606
1606,797,21.813103060794404,-0.4412003764028726,-1.8546245579105616,10,1607
1607,797,23.89253158627859,-0.5319885601594325,-2.9653841704696227,11,1608
1608,797,25.97136944917146,-0.6066764791151003,-4.7477316506716924,12,1609
1609,797,28.050538564278348,-0.6691861848919043,-7.2961695767594,13,1610
1610,797,30.129455761152247,-0.7233427177263021,-11.014296967927166,14,1611
1611,797,32.20841127274222,-0.7769345591336803,-18.294005520435928,15,1612
1612,797,32.20820745311321,-0.8003055413126736,-26.838581688086663,15,1613
1613,797,30.129116531696216,-0.8003818476406783,-34.852644599413125,14,1614
1614,797,28.049275783674936,-0.7923181257550591,-39.37943375397849,13,1615
1615,797,25.96959357095362,-0.7815594153113982,-42.839611413426425,12,1616
1616,797,23.89015738775283,-0.7688277452751381,-45.691102818763824,11,1617
1617,797,21.81133416555037,-0.7542113462170633,-48.12067032362594,10,1618
1618,797,19.731812931970293,-0.7375182741708263,-50.2269800066789,9,1619
1619,797,17.65410797723804,-0.718371119329475,-52.06470431981032,8,1620
1620,797,15.573595275043283,-0.6960504664425775,-53.67353070616815,7,1621
1621,797,13.494000651668472,-0.6694757555607562,-55.07337567444341,6,1622
1622,797,11.415643385019685,-0.6367275157964908,-56.27918284512848,5,1623
1623,797,9.335721720945056,-0.5941150404619965,-57.30157789060401,4,1624
1624,797,7.258227801284127,-0.5338913426867339,-58.14345091291892,3,1625
1625,797,5.177008136018964,-0.434983664642347,-58.80872708273483,2,1626
1626,797,3.098385563460082,-0.2149027658496735,-59.29602876495166,1,1627
1627,797,3.1003162668882545,2.0178513256360424,-59.55266788373554,1,1628
1628,797,5.180048678903668,2.2446779922201787,-59.24041272284104,2,1629
1629,797,7.259646760925372,2.3539030702311416,-58.6907450615079,3,1630
1630,797,9.337668128266571,2.428255299233791,-57.889976885440376,4,1631
1631,797,11.417717055868936,2.4888202462870286,-56.81856090216152,5,1632
1632,797,13.496883178630515,2.5434721426291675,-55.45906602585656,6,1633
1633,797,15.576798397533477,2.595992762875057,-53.79338253675967,7,1634
1634,797,17.655039778073025,2.648267286208091,-51.81116783395427,8,1635
1635,797,19.73482203534968,2.701382179880198,-49.50502789959698,9,1636
1636,797,21.81412806336596,2.7556871047271083,-46.8843646470242,10,1637
1637,797,23.892865876489136,2.811135245535629,-43.9712254646068,11,1638
1638,797,25.971568921324497,2.867370799021053,-40.80100979922449,12,1639
1639,797,28.05116256752075,2.9238490494591893,-37.41938942075284,13,1640
1640,797,30.13074378651377,2.979911260300408,-33.880439992484455,14,1641
1641,797,32.20898170454297,3.0349480469239025,-30.23827023696876,15,1642
1642,797,34.287811659209275,3.088583416514408,-26.53495123326532,16,1643
1643,797,36.36668533516895,3.1405625881889723,-22.807478385114496,17,1644
1644,797,38.44703736850644,-3.092309649353285,-19.078978937368003,18,1645
1645,797,40.52629823665712,-3.043577120881375,-15.369666626058043,19,1646
1646,797,42.605395584279904,-2.996054163554468,-11.683837315145173,20,1647
1647,797,44.68460503229744,-2.9491354186646155,-8.016839106697788,21,1648
1648,797,46.763074784161205,-2.901825541353851,-4.352430482758866,22,1649
1649,797,48.84188372655637,-2.852156410691617,-0.6447359431701756,23,1650
1650,797,50.92165085427232,-2.7950828316677883,3.233203077419809,24,1651
1651,797,50.92058460647495,-2.567223078087016,9.143544134155524,24,1652
1652,797,48.84161638988957,-2.5114523082845768,8.118312086131487,23,1653
1653,797,46.76222950554124,-2.462012018943765,6.819807830359085,22,1654
1654,797,44.682057736625005,-2.413463017137649,5.364398152888429,21,1655
1655,797,42.60387658437324,-2.363353428010466,3.7880310999817457,20,1656
1656,797,40.52486410458878,-2.309785808317726,2.094675056399323,19,1657
1657,797,38.444741706126,-2.2509655164792712,0.273561136073738,18,1658
1658,797,36.36524308902854,-2.184846868826533,-1.6998290787836403,17,1659
1659,797,34.28690219734406,-2.1086804845733083,-3.872045769739578,16,1660
1660,797,32.2076276430566,-2.0183662439167662,-6.328769777935978,15,1661
1661,797,30.12905629917347,-1.9077834721968168,-9.22254039271629,14,1662
1662,797,28.049540160011176,-1.767772465392382,-12.855702053274296,13,1663
1663,797,25.970268132806748,-1.5961686313609844,-17.669043324462404,12,1664
1664,797,23.891451478250417,-1.4491397421899066,-23.0752762851202,11,1665
1665,797,21.8118662203297,-1.3827906319692842,-27.421534687831763,10,1666
1666,797,19.73319809243871,-1.3712875401633149,-30.73954111164656,9,1667
1667,797,17.653514358634737,-1.3940846262948852,-33.4682423988351,8,1668
1668,797,15.574187053460252,-1.446613149524622,-35.85875130561227,7,1669
1669,797,13.495308798921808,-1.5347597542641775,-38.0652894934602,6,1670
1670,797,11.415623638294417,-1.6796147796921512,-40.22862279592397,5,1671
1671,797,9.33739972584134,-1.956406221420797,-42.64313734134953,4,1672
1672,797,9.33808489899103,-2.981751025163964,-47.44587847945171,4,1673
1673,797,11.416757710717205,2.9924032212830154,-48.78408585522784,5,1674
1674,797,13.496036626487111,2.803541486209126,-49.499925359810575,6,1675
1675,797,15.575675902087532,2.654413353126213,-49.74716907975953,7,1676
1676,797,17.654256720335873,2.514537510678005,-49.40480305544333,8,1677
1677,797,19.73361990329997,2.358180366144004,-48.09909930321106,9,1678
1678,797,21.812671367115342,2.150445428910704,-45.00669358519522,10,1679
1679,797,23.89180246429151,1.889335290240824,-39.80842068557959,11,1680
1680,797,25.970927003775223,1.665581875233372,-34.64530999579769,12,1681
1681,797,28.05114606624931,1.5009992043168536,-30.40496747057907,13,1682
1682,797,30.12932647935872,1.3760694456972224,-26.838538271579285,14,1683
1683,797,32.20906908920277,1.276694202888918,-23.70747312417448,15,1684
1684,797,34.28873538669384,1.1950148629208035,-20.87743434187792,16,1685
1685,797,36.36768423694106,1.1262395501330689,-18.26652593457266,17,1686
1686,797,38.44653749971239,1.0672435669340106,-15.821202103020166,18,1687
1687,797,40.52640382078377,1.015892525770911,-13.504828588309016,19,1688
1688,797,42.60461709208182,0.970750383464307,-11.29539481434102,20,1689
1689,797,44.68598563138689,0.930613844333382,-9.1696535416541,21,1690
1690,797,46.763776599649,0.89477588792683,-7.120727412173601,22,1691
1691,797,48.84398120329359,0.8624815553519011,-5.132009119337063,23,1692
1692,797,50.92212744865539,0.833289941256223,-3.1993785651463824,24,1693
1693,797,53.002024312115736,0.8067358496859317,-1.31247889389482,25,1694
