,particle_id,r,phi,z,layer_id,hit_id
2336,742,3.100050483654393,1.3179149813754352,0.0681371993655659,1,2337
2337,742,5.180416406347094,1.321177141866047,0.3023715023353617,2,2338
2338,742,7.25932903270576,1.32341096054433,0.6749676091998538,3,2339
2339,742,9.338159952886407,1.3247464786192231,1.1775031681298174,4,2340
2340,742,11.416909481044607,1.325286373499313,1.8031448050051184,5,2341
2341,742,13.496672997424373,1.3251134784666232,2.546875045349566,6,2342
2342,742,15.57649611266772,1.3242947829828609,3.4041796356183767,7,2343
2343,742,17.656048955286067,1.3228852662109445,4.371639657596106,8,2344
2344,742,19.735523610733782,1.3209292135289068,5.446923034817246,9,2345
2345,742,21.815525978414065,1.3184613740755302,6.6287624298980745,10,2346
2346,742,23.893888639282977,1.3155126805502793,7.914940434132973,11,2347
2347,742,25.971693346711504,1.312103742582577,9.305730125270358,12,2348
2348,742,28.05013718786006,1.308248093851463,10.802358563846,13,2349
2349,742,30.13041480172248,1.303952876276348,12.406942755342584,14,2350
2350,742,32.210549573116886,1.2992266698750023,14.119823318322888,15,2351
2351,742,34.288422483508555,1.294075028201358,15.941501533741942,16,2352
2352,742,36.367710180651336,1.2884839652911328,17.878330160143953,17,2353
2353,742,38.44858116909344,1.2824415169688406,19.93476557227627,18,2354
2354,742,40.52773538315978,1.2759408027660029,22.11255633107216,19,2355
2355,742,42.60425588419122,1.268962946424056,24.41649535776594,20,2356
2356,742,44.68480850362984,1.2614538737180738,26.86161897720292,21,2357
2357,742,46.76345510976544,1.253393428291154,29.450323295667506,22,2358
2358,742,48.843925134501255,1.2447142567011114,32.19850166616173,23,2359
2359,742,50.92254268874748,1.2353632854483492,35.1151994836512,24,2360
2360,742,53.00099629263738,1.2252448308233037,38.21992756514128,25,2361
