,particle_id,r,phi,z,layer_id,hit_id
436,651,3.1000820489230616,2.233909169956012,-6.266176194005496,1,437
437,651,5.179300098798684,1.806370441283399,-9.06101639118194,2,438
438,651,7.258643504043595,1.6171241845395166,-11.277759547460464,3,439
439,651,9.33801490878271,1.5012380135405972,-13.230483141786516,4,440
440,651,11.417983263861684,1.4198746439785557,-15.00786902382567,5,441
441,651,13.496374565744873,1.3582144490331327,-16.65086212130257,6,442
442,651,15.576249053605888,1.3089965660243934,-18.187721258322235,7,443
443,651,17.654368683972745,1.2683375411159534,-19.63368702099692,8,444
444,651,19.734562138287,1.2337573723814443,-21.0044045863443,9,445
445,651,21.814070951425773,1.203741625117033,-22.30810392430281,10,446
446,651,23.89255785497935,1.1772149929255824,-23.55287900856696,11,447
447,651,25.970932205089348,1.153393135064068,-24.74624979959149,12,448
448,651,28.050393512607137,1.131691307275542,-25.89490654495026,13,449
449,651,30.12939230424304,1.1116867527881236,-27.003394484686684,14,450
450,651,32.20981614216868,1.0930142272056618,-28.077713382164767,15,451
451,651,34.28753184905989,1.075426884676169,-29.12053425140606,16,452
452,651,36.36811685086192,1.0586408160041203,-30.13933996495674,17,453
453,651,38.445939076030605,1.04249806606174,-31.136090067127167,18,454
454,651,40.52692219508287,1.0267720061880825,-32.11852477334961,19,455
455,651,42.60537245986564,1.011340696894042,-33.08916520890571,20,456
456,651,44.68439875219388,0.996024525304612,-34.0551765492538,21,457
457,651,46.76420392980592,0.9806693797564088,-35.023026769374226,22,458
458,651,48.842045884542834,0.9651413002130034,-35.998725305930485,23,459
459,651,50.92272505448044,0.9492428527796678,-36.99305787016046,24,460
460,651,53.00114447280086,0.9328390889713272,-38.01373638553376,25,461
