,particle_id,r,phi,z,layer_id,hit_id
1643,984,3.1011905891740525,-0.8912233116788935,1.96431536220064,1,1644
1644,984,5.179831178664712,-0.8621137630320106,3.2776556442416016,2,1645
1645,984,7.259648558172674,-0.833762291544367,4.589070670023915,3,1646
1646,984,9.338492951977376,-0.8061805995217808,5.896868691126539,4,1647
1647,984,11.416824263263738,-0.7793452736688365,7.200776915131602,5,1648
1648,984,13.497781369165336,-0.7532009819533487,8.502001158693634,6,1649
1649,984,15.576899078433463,-0.727788419119626,9.796833527720969,7,1650
1650,984,17.654819786183598,-0.7030820936461587,11.084650396189502,8,1651
1651,984,19.73480973613573,-0.6790268853181753,12.366342089791544,9,1652
1652,984,21.81492768091353,-0.6556287121950507,13.639502322520412,10,1653
1653,984,23.89314621203788,-0.6328908873446002,14.901660098268524,11,1654
1654,984,25.97259307547564,-0.6107589904602293,16.153453800019875,12,1655
1655,984,28.051056628951184,-0.58923542762975,17.392277265215906,13,1656
1656,984,30.13143695322494,-0.5682678074243044,18.6185817424656,14,1657
1657,984,32.208607117068105,-0.547882949305573,19.82810789329932,15,1658
1658,984,34.287733591805846,-0.5280035781096577,21.02265030843133,16,1659
1659,984,36.368492278408375,-0.5086061279765953,22.200779635158863,17,1660
1660,984,38.44770344759623,-0.4896901478124444,23.35952288637621,18,1661
1661,984,40.52706812234211,-0.4712071911242234,24.498702905712648,19,1662
1662,984,42.60532636592047,-0.4531329505408751,25.616522821700634,20,1663
1663,984,44.68582498851906,-0.4354001483302571,26.713657117145125,21,1664
1664,984,46.76379912631492,-0.418007002891821,27.78648996140324,22,1665
1665,984,48.843803257939,-0.4008681467352067,28.83625170110454,23,1666
1666,984,50.922151265634994,-0.3839609955838982,29.85989923468532,24,1667
1667,984,53.001427168201,-0.3672037782765354,30.85745464959164,25,1668
