,particle_id,r,phi,z,layer_id,hit_id
0,99,3.100849524534329,-1.999833861954725,2.776989427669581,1,1
1,99,5.180076957061371,-2.0019886335849537,4.7161401841973385,2,2
2,99,7.259837736588693,-2.001919050322916,6.717918863349609,3,3
3,99,9.338364691856343,-1.9986254068104647,8.78014460465036,4,4
4,99,11.417466796539385,-1.990360959645682,10.902202277674302,5,5
5,99,13.49586801840194,-1.9737241620996813,13.07415819525556,6,6
6,99,15.575320853300886,-1.940752756883879,15.265449324356936,7,7
7,99,17.65443756623991,-1.8662986271617177,17.3135215190974,8,8
8,99,19.733707304061653,-1.6380490083576558,17.872873851409103,9,9
9,99,21.81316064152205,-1.3222064157974376,15.256242132788364,10,10
10,99,23.89198350798876,-1.1279301396180683,12.703337376946802,11,11
11,99,25.972196115307742,-0.9929525855419782,10.445086365836437,12,12
12,99,28.05026954436257,-0.8898655758501333,8.361193223482825,13,13
13,99,30.130666703400934,-0.8065278715460127,6.3787675224393645,14,14
14,99,32.208432133113284,-0.7368580421812645,4.463353228686838,15,15
15,99,34.28764787836231,-0.6769437973727256,2.586300784953993,16,16
16,99,36.36725716157813,-0.6243664730564913,0.7313253412643475,17,17
17,99,38.44651398059551,-0.5774270495258437,-1.1140727860058917,18,18
18,99,40.52511834075887,-0.5348638452977738,-2.9606074962211686,19,19
19,99,42.605862403157786,-0.4956431563938228,-4.820846598924168,20,20
20,99,44.68503635673797,-0.4590333237013974,-6.701691876747502,21,21
21,99,46.762719839765765,-0.4243245228024891,-8.614589893950289,22,22
22,99,48.84277277265329,-0.3907780766811138,-10.57727814020603,23,23
23,99,50.92231680860184,-0.357707857186476,-12.606552128571948,24,24
24,99,53.00147003909122,-0.3241698297072369,-14.73247249841934,25,25
