,particle_id,r,phi,z,layer_id,hit_id
437,394,3.1033603591953822,-0.1555108787020473,-1.4095350119996226,1,438
438,394,5.18270694830479,-0.1489769669014153,-2.323262747828899,2,439
439,394,7.2595806629985375,-0.1424836067286156,-3.2119268847999933,3,440
440,394,9.33841301945905,-0.1360058212088455,-4.07786406760485,4,441
441,394,11.419682052040253,-0.1295309562823849,-4.921547525385478,5,442
442,394,13.49616190956642,-0.1230700004659035,-5.740353586675575,6,443
443,394,15.575565336891836,-0.1165870029775561,-6.537538676883315,7,444
444,394,17.657694352308354,-0.110069848157882,-7.31303410588783,8,445
445,394,19.73469872667887,-0.103529558368481,-8.063966200352965,9,446
446,394,21.813097761495687,-0.0969308558547542,-8.792667717092556,10,447
447,394,23.89499208525917,-0.0902503190971366,-9.499602042735084,11,448
448,394,25.97124514756125,-0.0834987088898267,-10.181387955267084,12,449
449,394,28.052980449302687,-0.0766183094620808,-10.841221449402688,13,450
450,394,30.129454790103644,-0.0696194247103813,-11.475062376158,14,451
451,394,32.208971766183346,-0.0624441321734841,-12.084636610332716,15,452
452,394,34.28787579094885,-0.0550679429013167,-12.667704708893709,16,453
453,394,36.3667027936142,-0.0474430376489799,-13.2229415777976,17,454
454,394,38.448631697982016,-0.0394979720535291,-13.749142794109304,18,455
455,394,40.52662974451214,-0.0311814595989945,-14.241849669159471,19,456
456,394,42.604512682984215,-0.0223717121107461,-14.69830605289564,20,457
457,394,44.68359948248988,-0.0129072414510607,-15.113335377891936,21,458
458,394,46.763779392911104,-0.0025478049422275,-15.478517936175235,22,459
459,394,48.84200438799932,0.0090939596123042,-15.779532777142125,23,460
460,394,50.92096470569659,0.0228121532384484,-15.990627568321834,24,461
461,394,53.0010117095226,0.0405626366014142,-16.048003391515415,25,462
