,particle_id,r,phi,z,layer_id,hit_id
953,676,3.101106238008605,0.1269604476952321,-3.013082014492604,1,954
954,676,5.180687375358409,0.1499117362302552,-4.80766984672962,2,955
955,676,7.260472406344109,0.1701498206543157,-6.456120152265282,3,956
956,676,9.33879679338117,0.1881088030350182,-7.981223882460707,4,957
957,676,11.417529009543143,0.2041512000965654,-9.404286541637418,5,958
958,676,13.496865852565136,0.2185456154876342,-10.742036829434142,6,959
959,676,15.57675012416077,0.2315015331598297,-12.00859798996856,7,960
960,676,17.65626978821887,0.2431803484485826,-13.215752547726192,8,961
961,676,19.735717766420333,0.2537170322530355,-14.374595009281288,9,962
962,676,21.81374978874475,0.2632114386288553,-15.49423552060878,10,963
963,676,23.892237337443444,0.2717559898089713,-16.584722597208298,11,964
964,676,25.97087850015353,0.2794135187702253,-17.654356020945173,12,965
965,676,28.052130803494123,0.2862397451001022,-18.712529936433107,13,966
966,676,30.130514490587352,0.2922506402695485,-19.764513529421748,14,967
967,676,32.21068777320301,0.2974803562871491,-20.820839340594773,15,968
968,676,34.28891829126622,0.3019259507829453,-21.888120485621297,16,969
969,676,36.368309878301545,0.3055864468187089,-22.977087286295504,17,970
970,676,38.44803465784903,0.3084353248411822,-24.097456811204296,18,971
971,676,40.52556468810359,0.3104268612581961,-25.25937936772747,19,972
972,676,42.60547638251965,0.3114977137639017,-26.4790820199904,20,973
973,676,44.683962328027526,0.3115454793979062,-27.771066027333177,21,974
974,676,46.7636109652359,0.3104250919854315,-29.158150324797937,22,975
975,676,48.8417260777301,0.3079254785588718,-30.66662219323964,23,976
976,676,50.92257845018127,0.3037191293857676,-32.33898916349879,24,977
977,676,53.00160084023056,0.2973076209679026,-34.23009702067472,25,978
