,particle_id,r,phi,z,layer_id,hit_id
1252,1095,3.100046403617923,-1.3909194476388018,0.1299705113544682,1,1253
1253,1095,5.1802502307932246,-1.3818818230657126,0.2629012462513458,2,1254
1254,1095,7.259826471843648,-1.3734822142532086,0.4292689490506056,3,1255
1255,1095,9.340158269706462,-1.3656592803938905,0.6265535023123974,4,1256
1256,1095,11.416813169035889,-1.3583798929830078,0.8517414018184191,5,1257
1257,1095,13.498177202997,-1.3515723183772006,1.1033050009756984,6,1258
1258,1095,15.577217627379786,-1.34522277623125,1.3780400574234548,7,1259
1259,1095,17.656508398672308,-1.3392894576185124,1.6738914251933783,8,1260
1260,1095,19.7356009587584,-1.333744151524752,1.988456772551487,9,1261
1261,1095,21.81412264850856,-1.3285614060838662,2.31933208696168,10,1262
1262,1095,23.891734662301257,-1.3237183306732172,2.6640921395644384,11,1263
1263,1095,25.97131002095793,-1.31918763023437,3.020827220654116,12,1264
1264,1095,28.052415040205258,-1.3149524099453611,3.3870264451388508,13,1265
1265,1095,30.13128665234619,-1.3110035906464683,3.759469311893451,14,1266
1266,1095,32.2104119134129,-1.3073213226087814,4.13591833088763,15,1267
1267,1095,34.28882334392133,-1.3038942380288896,4.513368740561397,16,1268
1268,1095,36.36837745090735,-1.3007079719950292,4.889126756862382,17,1269
1269,1095,38.44735846427661,-1.2977554330338237,5.259596137989551,18,1270
1270,1095,40.52663474429271,-1.2950270613799135,5.621324205992607,19,1271
1271,1095,42.60635756245737,-1.2925160671112124,5.97031340378026,20,1272
1272,1095,44.68582413080024,-1.290218274684105,6.301902312860594,21,1273
1273,1095,46.76333190846871,-1.2881319950759862,6.610640699577523,22,1274
1274,1095,48.8442702133333,-1.2862508845821703,6.891205816433537,23,1275
1275,1095,50.92099689452931,-1.2845830725087115,7.135330268732147,24,1276
1276,1095,53.00250526663846,-1.2831259061499565,7.335184971009401,25,1277
